0,1
OCPPH1,7.314294576644899e-05
DHFR,0.0005796752601861985
DTMPK,0.00030556336343288417
KDO8PS,0.0008289533853530885
ADNK,0.00043885767459869387
KDOPP,0.0008289533853530885
COBALTt5,-5.383276832646233e-09
CAT,2.19923626979259
NNATr,0.0003301916061200072
UAMAGS,0.0020897984504699707
THRD_L,0.009607306408958264
HBZOPT,0.00014628589153289798
GLNTRS,0.0073550713177335985
HISTD,0.0046719196592418894
CYTBD,0.2864498009082558
OCTDPS,0.00014628589153289798
IMPC,-0.009239452646048005
TYRTA,-0.005364952571163007
TAh,-0.04154475116772978
DHQS,0.015571115568809834
DB4PS,0.000803650654839185
ARGTRS,0.013904513750304551
PHEMEAS,2.5530020102977068e-05
FMNAT,0.0001478126393977965
NH4t,0.3574421251834907
FDH,-0.3970648090434139
ADK3,-0.14091423095862882
GMPS,0.002150993159053561
KDOCT2,0.0008289533853530885
GLUTRS,0.011418317581021529
GLUTRR,0.0002042401608238165
SLFR,0.007867637087436655
H2Ot,-3.795551936742732
LEUTRS,0.02002377298908677
MTHFR2,0.005634208381796453
MDH,0.025849143416936927
DHDPS,0.00969379056771116
PERD,0.00047072166928201084
ALATRS,0.02616208473716124
MECDPDHT,0.0012468771925721151
PHETRS,0.007071188716379272
LYSTRS,0.00760399211724119
G5SD,0.01045617106423239
ACt2r,-3.1939438017139117
LPS,0.0011842191219329837
OMMBZH,0.00014628589153289798
ACACT1r,0.10448992252349854
DHR,-0.0027759653075756572
PPGS,0.0006482554793357849
ADSK,0.007867637087436655
FCLT,2.5530020102977068e-05
UNAMPLA,0.0020897984504699707
MOHMT,0.00015151038765909286
NADSG,0.0003301916061200072
UAAGDS,0.0020897984504699707
TMPPP,0.00045174356090450996
PAPPT3,0.0020897984504699707
DHPPRAP,0.0004018253274195925
PNTK,0.00015151038765909286
CBPS,0.016680479057880213
DAPDC,0.007603992117241189
UAGDP,0.013938084915280341
PRGCS,0.005019276547710422
OCOAT1m,-0.00969379056771116
ACHBS,0.009607306408958264
CHORS,0.015571115568809834
CHORM,0.01243614128754228
DHQND,0.015571115568809834
IMPD,0.002150993159053561
GART,0.014880808415244947
GACT_h,0.013904513750304551
MG2t,2.3455267568944897e-05
FUM,0.025575031520183613
PPNCL,0.00015151038765909286
TRPTRS,0.002860862384514429
G1SAT,0.0002042401608238165
PROD2,1.481741823375126
ASP1DC,0.00015151038765909286
CYSTRS,0.0020690324316752925
L_LACD2,0.2864352756121761
UAGAAT,0.00033158135414123533
CPPPGO,2.5530020102977068e-05
NDPK1,0.31612795029258023
NDPK2,0.062008748213564335
NDPK5,0.00023440920919179912
NDPK3,0.03957225129031376
NDPK4,0.00030556336343288417
ASPTA,-0.1158137024737313
NDPK7,0.00023548893839120863
NDPK8,0.0003042676883935928
GLU5K,0.01045617106423239
SEROAT,0.0026722863802388953
Phospholipid,0.0017240837216377259
GLYCTO1p,4.394895661002201
SDPDS,0.00969379056771116
VALTRS,0.016578441516062813
PPCDC,0.00015151038765909286
PHAS,0.10448992252349854
SUCDi,1.4525296079676007e-05
Ktr,0.024600412864393132
CTPS2,0.0013898437813620894
UAGCVT,0.0020897984504699707
THRTRS,0.010910980857827898
THDPS,0.00969379056771116
GRTT,0.00017181591163587502
RNDR1,0.0003042676883935928
RNDR2,0.00023440920919179912
PC,0.13546254311730915
RNDR3,0.00023548893839120863
VALTA,-0.016578441516062813
RNDR4,0.00030556336343288417
GF6PTA,0.013938084915280341
GALUi,0.00033158135414123533
Carbohydrate,0.0019156485795974727
RPI,0.025389163631354503
RPE,-0.09863396754233884
FABC150,3.369549225568772e-05
GTADT1,8.568173646961141e-07
TRDR,0.008947366286846139
ACLS,0.036753724892807
GMHEPAT,0.000497372031211853
3OXAPT,1.4525296079676007e-05
Cofactors_and_vitamins,0.0010448992252349854
HMR_0614,0.00033158135414123533
GTPCI,0.0002741118967533144
UGMDDS,0.0020897984504699707
OCTMBZM,0.00014628589153289798
FABC140,0.002182706570661068
GMHEPPA,0.000497372031211853
ALAR,0.006269395351409912
NADK,0.00015569000197757088
ASPCT,0.0027759653075756572
O2t,3.0837906723055295
OHPBAKGT,0.00047072166928201084
AGPR,-0.013904513750304551
OCDOR,9.627283501625062e-05
DHDPRy,0.00969379056771116
PTAr,2.7291094129766833
DPR,0.00015151038765909286
E4PD,0.00047072166928201084
OCT,0.013904513750304551
FABC120,0.0008626488776087763
AHCi,0.00043885767459869387
PRAIZC2,-0.004567532986805911
PRAIZC1,0.004567532986805911
NAt3_1g,0.007867637087436655
GLYTRS,0.017905789798993522
G6PDH2r,1.8200031058036108
ASPSAD,-0.03540742854169508
3CMUCC,1.4525296079676007e-05
ICDHyr,0.04549798406051453
IG3PS,0.002860862384514429
UPPDC1,2.5530020102977068e-05
SKDH,0.015571115568809834
TDSK,0.00016579067707061767
DNMPPA,0.0002741118967533144
SDPTA,-0.00969379056771116
DPHS,0.015571115568809834
ARGSL,0.013904513750304551
SHKK,0.015571115568809834
DMQMT,0.00014628589153289798
DPCOAK,0.00015151038765909286
ILETRS,0.009607306408958264
PRFGAS,0.005019276547710422
ADCL,0.0002741118967533144
PANTS,0.00015151038765909286
DXPRIi,0.0012468771925721151
PMDPHT,0.0004018253274195925
OPHBDC,0.00014628589153289798
PTPATi,0.00015151038765909286
METTRS,0.0058034979390144785
TRPS2_1,0.002860862384514429
TRPS2,0.002860862384514429
PMPK,0.00045174356090450996
CMK,0.0012468771925721151
TKT1,-0.04104737913651792
TKT2,-0.057586588405820885
3OXAPLC,1.4525296079676007e-05
ANS,0.002860862384514429
PGPS,0.0020897984504699707
UAG4Ei,0.0018849982023239136
ACGK,0.013904513750304551
GRATT,0.00017181591163587502
ANPRT,0.002860862384514429
PGI,-1.820334687157752
PGK,-1.7602201414298952
PGM,-1.9674650946200256
PGL,1.8200031058036108
OCMPH1,0.00014628589153289798
THMB,0.00045174356090450996
IMG3PS,0.0046719196592418894
UAGPT2,0.0020897984504699707
FMETTRS,0.0006081472318167185
ME4PCT,0.0012468771925721151
