OPHHX	3.209352493286136e-05
DHFR	0.00012717441320419308
DTMPK	6.703726053237915e-05
KDO8PS	0.00018186330795288085
ADNK	9.628057479858408e-05
KDOPP	0.00018186330795288085
COBALTt5	-7.611020582543504e-10
CAT	0.00038356939886267997
NNATr	7.244023192536523e-05
UAMAGS	0.0004584789276123047
THRD_L	0.0032517561078550888
HBZOPT	3.209352493286136e-05
GLNTRS	0.0016592312458042525
HISTD	0.0010671589388886028
CYTBD	0.16638061723480302
OCTDPS	3.209352493286136e-05
IMPC	-0.0019671554860484397
TYRTA	-0.0010843694930167634
TAh	-0.003297092583058838
DHQS	0.0031004486723093
DB4PS	0.00017788582236817561
ARGTRS	0.0031146779223651007
PHEMEAS	3.397917561625443e-06
FMNAT	3.267753714896199e-05
NH4t	0.0781455315832216
FDH	-0.7320246452598282
ADK3	-0.12044452266903616
GMPS	0.00041602664603281443
KDOCT2	0.00018186330795288085
GLUTRS	0.002575929713042802
GLUTRR	2.7183340493003544e-05
SLFR	0.0016861306988255474
H2Ot	-1.836905774462392
PPAKr	2.1191157119131603
LEUTRS	0.004645847532706158
MDH	0.03095983073689863
DHDPS	0.0019199938736881089
PERD	0.00010314996452304879
ALATRS	0.006228138868322317
MECDPDHT	0.0002669419521477672
PHETRS	0.0014351263737803347
LYSTRS	0.0014615149460758042
G5SD	0.02595725747838204
ACt2r	-2.344601123010253
LPS	0.00025980472564697267
OMMBZH	3.209352493286136e-05
ACACT1r	0.022923946380615234
DHR	-0.0005314114486051321
ADSK	0.0016861306988255474
FCLT	3.397917561625443e-06
UNAMPLA	0.0004584789276123047
MOHMT	3.3239722251998664e-05
NADSG	7.244023192536523e-05
UAAGDS	0.0004584789276123047
TMPPP	9.615177886817812e-05
PAPPT3	0.0004584789276123047
DHPPRAP	8.894291118408781e-05
PNTK	3.3239722251998664e-05
CBPS	0.0036460893709702328
DAPDC	0.0014615149460758042
UAGDP	0.003057863414287567
PRGCS	0.000996148326028092
OCOAT1m	-0.0019199938736881089
PPCK	0.0031023367847289405
ACHBS	0.002143276977324446
CHORS	0.0031004486723093
CHORM	0.002519495866797098
DHQND	0.0031004486723093
IMPD	0.00041602664603281443
GART	0.0031019832425982696
GACT_h	0.004954209286501587
ALRTa	-2.929175344693097
MG2t	1.7505537894030128e-05
FUM	0.03095983073689863
PPNCL	3.3239722251998664e-05
TRPTRS	0.0005208156528403099
G1SAT	2.7183340493003544e-05
ASP1DC	0.007999142522155356
CYSTRS	0.0004482600671747288
UAGAAT	7.274532318115235e-05
CPPPGO	3.397917561625443e-06
NDPK1	0.007910273606268345
NDPK2	0.048863662925541465
NDPK5	5.142681717872619e-05
NDPK3	0.03590849907840862
NDPK4	6.703726053237915e-05
NDPK7	5.1663697957992545e-05
NDPK8	6.675300359725952e-05
GLU5K	0.02595725747838204
SEROAT	0.0005776515682949044
ORNCD	0.0018395313641364867
Phospholipid	0.0003782451152801514
GLYCTO1p	6.013715267181393e-05
SDPDS	0.0019199938736881089
VALTRS	0.003703264472964433
PPCDC	3.3239722251998664e-05
PHAS	0.022923946380615234
SUCD1	0.02539402742735799
Ktr	0.005397065542565261
CTPS2	0.0002642898241578395
UAGCVT	0.0004584789276123047
THRTRS	0.0023317370618277035
PTA2	2.1191157119131603
TRPAS2	-0.0005208156528403099
THDPS	0.0019199938736881089
GRTT	3.549144249448681e-05
RNDR1	6.675300359725952e-05
RNDR2	5.142681717872619e-05
PC	0.05846768819869047
RNDR3	5.1663697957992545e-05
VALTA	-0.003703264472964433
RNDR4	6.703726053237915e-05
GF6PTA	0.003057863414287567
GALUi	7.274532318115235e-05
Carbohydrate	0.0004202723503112793
RPE	-0.009688665818178946
FABC150	2.9569690132141116e-05
FABC151	1.0560603618621828e-05
GTADT1	1.8797636032060694e-07
TRDR	0.001923011478091905
ACLS	0.00838235172792259
GMHEPAT	0.00010911798477172851
3OXAPT	6.405825393531676e-05
Cofactors_and_vitamins	0.00022923946380615234
HMR_0614	7.274532318115235e-05
GTPCI	6.013715267181393e-05
UGMDDS	0.0004584789276123047
OCTMBZM	3.209352493286136e-05
FABC140	0.0004735816514015198
FABC141	1.0560603618621828e-06
NADH16	0.1543558144160322
GMHEPPA	0.00010911798477172851
ALAR	0.001375436782836914
NADK	3.415698167156395e-05
ASPCT	0.0005314114486051321
O2t	2.130077065205549
DATA2	0.025329969173422676
OHPBAKGT	0.00010314996452304878
AGPR	-0.004954209286501587
OCDOR	0.00016368935608863832
DHDPRy	0.0019199938736881089
DPR	3.3239722251998664e-05
E4PD	0.00010314996452304879
