H16_A0448	9.940371216825421e-11
H16_A2704	2.022896504894026e-06
H16_A1840	2.022896504894026e-06
H16_A1569	2.4499962237436674e-07
H16_A1186	1.1454887672374378e-06
average_protein_Cytoplasm	7.130597405932418e-05
average_protein_Cell_membrane	0.00033296133179392805
H16_B1428	2.4090409196653173e-07
H16_A3109	2.4090409196653173e-07
H16_A0913	7.074478574518085e-08
H16_A3275	1.259404003659434e-07
H16_B0554	3.666119923586834e-07
H16_A3107	5.223070413687381e-09
H16_A2784	6.586634847857074e-05
H16_A3416	8.361314083594025e-07
H16_B1177	1.959376533470171e-05
H16_B1461	1.959376533470171e-05
H16_A0501	0.000202333196353597
H16_A1151	1.1387014149985089e-07
H16_A2346	1.3077565916830111e-06
H16_A3434	6.887986580508095e-07
H16_A2854	1.2986948882309523e-08
H16_A0159	2.13653550726713e-06
H16_A0351	5.380960456400772e-10
H16_A3045	2.6218433245189836e-08
H16_A3292	2.598919272380876e-07
H16_A0603	3.3299705465406504e-05
H16_A2028	7.367730148937282e-06
H16_A0604	1.0099840096955739e-08
H16_A2716	5.570150290101542e-08
H16_A3339	3.1872620709922022e-09
H16_A1639	2.8932093630957096e-08
H16_B2500	2.8932093630957096e-08
H16_A3139	7.525532428907343e-05
H16_B0334	3.913189271999581e-08
H16_B0891	3.2218688158778594e-08
H16_A2769	4.432510140156962e-07
H16_A2364	4.6145686292598414e-08
H16_A1344	3.286069202089438e-05
H16_A1343	3.286069202089438e-05
H16_A1167	2.7345848490295505e-06
H16_A3136	4.0394295200116744e-08
H16_A3242	1.7566723845127042e-06
H16_B1369	9.78409083150092e-08
H16_A0479	2.006316388673965e-08
H16_B0626	1.0622594803812726e-06
H16_A1134	5.8616594903207e-09
H16_A3084	3.1948238986390854e-10
H16_A0749	4.8553463798460685e-09
H16_A3278	4.457255937624571e-06
H16_A0239	1.267567415359323e-07
H16_A2012	2.459793830543837e-07
H16_A3276	2.6694896381264265e-08
H16_A2848	9.999298549579926e-10
H16_A0136	3.503776992974715e-09
H16_A2454	5.479283147623904e-06
H16_A2452	5.479283147623904e-06
H16_A3443	5.708990381160032e-07
H16_A0262	4.439314467402439e-05
H16_A0817	1.4190146559006264e-05
H16_A0915	0.0002881180928432838
H16_A1331	1.942506357073039e-07
H16_A1035	6.953097888723196e-06
H16_A1317	5.978381526096694e-09
H16_A0792	1.149722277199671e-05
H16_B0465	6.999019847519275e-07
H16_A3263	2.787060850899041e-08
H16_B0103	3.395382035979171e-06
H16_A3048	3.036170543369221e-08
H16_A0515	3.6228107073844092e-06
H16_A0734	2.6592329091807465e-10
H16_A3129	2.2022873818178056e-07
H16_A1221	2.1996132550275885e-07
H16_A2043	1.8889392915246406e-07
H16_A0914	8.017492072148137e-09
H16_A2368	4.17881327877555e-05
H16_A2857	8.02338012918218e-05
H16_A3249	2.185292063721128e-06
H16_A1216	5.34281736259851e-07
H16_A2069	3.5149661228310707e-09
H16_A2751	4.019972980556726e-08
H16_A2003	1.3987833664099562e-05
H16_B0204	5.198687100275377e-09
H16_A2632	5.198687100275377e-09
H16_A2631	5.198687100275377e-09
H16_A2630	5.198687100275377e-09
H16_A2629	5.198687100275377e-09
H16_A1185	5.5640549502082896e-08
H16_A3418	9.094724702692413e-09
H16_A1339	6.888448729733939e-07
H16_A2066	6.189389872374742e-08
H16_A2733	1.8972459236508612e-08
H16_A3234	2.1080973841338143e-07
H16_A3235	2.1080973841338143e-07
H16_A2142	1.8489831714147036e-06
H16_A0561	3.7267221510278172e-06
H16_A0263	2.640921277584323e-07
H16_A2752	2.6488080824429705e-08
H16_A0746	2.0589435735629428e-05
H16_A2345	2.1882795227659735e-05
PHG423	1.0628817157419544e-06
H16_A3317	1.0628817157419544e-06
H16_A1882	5.661799355715508e-11
H16_A1509	5.661799355715508e-11
H16_A0111	5.661799355715508e-11
H16_A0112	5.661799355715508e-11
H16_A0108	5.661799355715508e-11
H16_A1199	1.3405759635988669e-08
H16_A0803	6.392510347605031e-06
H16_A2731	1.5370968649450569e-07
H16_A3277	3.7271387682871076e-06
H16_A0445	1.879280872401342e-09
H16_A2113	7.383250292834959e-06
H16_A1132	2.0235518903105977e-10
H16_A2913	2.7391301413562397e-08
H16_A0791	2.794879662891339e-08
H16_A2521	0.0003820746556441504
H16_A0220	7.927438741293253e-08
H16_A3141	5.805934586494623e-07
H16_B1631	2.453072785359703e-06
H16_B1769	1.1011728236070381e-08
H16_A3063	1.776785675032521e-07
H16_A0244	8.618531561576093e-08
H16_A0570	5.386350790666298e-08
H16_A0521	2.5974348367713206e-07
H16_A0316	8.588708144155677e-06
H16_A2618	2.7858588953046976e-07
H16_A3056	9.162989345830403e-08
H16_A3322	1.8562684514459027e-08
H16_A3633	3.1976784697543965e-09
H16_A3161	1.3035853052159218e-05
H16_B1581	1.950907770101576e-08
H16_A0606	1.1150007693677614e-06
H16_B0193	2.794585697708879e-11
H16_A2065	3.614968755666003e-09
H16_A1122	3.011901695670591e-07
H16_A2925	6.82478151531506e-07
H16_A3598	5.57254253497208e-10
H16_B1915	3.3836138641974705e-08
H16_A1649	8.004569496732414e-11
H16_A3258	1.060028703516526e-10
H16_A3046	2.0902392973266088e-07
H16_A1511	1.436552552791849e-05
H16_A3087	9.661585271576668e-08
H16_A2959	2.04721042422237e-08
H16_A2049	3.310944951024307e-08
H16_B1063	1.581275676465628e-10
H16_A2859	5.235790676359356e-10
H16_A3600	3.2930025501167406e-07
H16_A0367	9.930778561707639e-08
H16_A2945	2.47247428718524e-06
H16_A0243	7.022284400921222e-08
H16_A0374	9.728733285676953e-07
H16_A2612	2.0557044736652783e-08
H16_A2614	2.0557044736652783e-08
H16_A2911	6.598953955263397e-09
H16_B1388	9.057041736308253e-07
H16_A3147	4.5285208681541266e-07
H16_B1897	2.3024927690738516e-08
H16_A3319	6.839611306800406e-09
H16_A3320	6.839611306800406e-09
H16_A2376	2.2528158843279975e-08
H16_A0208	8.635979687815186e-06
H16_A3321	2.1064479516476836e-07
H16_A1502	1.3197212139367983e-05
