H16_A3643	1.943951295901748e-05
H16_A3642	0.0001943951295901748
H16_A3639	5.8318538877052443e-05
H16_A3636	1.943951295901748e-05
H16_A3637	5.8318538877052443e-05
H16_A3638	1.943951295901748e-05
H16_A3640	1.943951295901748e-05
H16_A3641	3.887902591803496e-05
H16_A0448	2.438134208412704e-08
H16_A2704	1.803596944516757e-08
H16_A1840	1.803596944516757e-08
H16_A1569	8.089437340353253e-06
H16_A1186	2.5998177218424824e-09
average_protein_Cytoplasm	0.0001820921382324154
average_protein_Cell_membrane	6.215230874984811e-05
H16_B1428	0.00040874623620214013
H16_A3109	0.00040874623620214013
H16_A0913	3.8022071965849396e-08
H16_A3275	3.540455341809254e-07
H16_A0427	3.3092551329796326e-07
H16_A3107	4.790205698606105e-08
H16_A2784	2.7473597167904035e-07
H16_A1694	1.8744932267798196e-08
H16_B1176	0.00012569940631386648
H16_B1462	0.00012569940631386648
H16_A0501	2.8572384417411433e-05
H16_A1151	2.608841430788517e-07
H16_A2346	5.212722346408143e-06
H16_A3434	9.802613496726492e-07
H16_A2854	5.140836596626707e-07
H16_A0159	1.8511508525736923e-07
H16_A0351	4.18473852540808e-07
H16_A3045	3.6583610959537405e-08
H16_B1700	1.133194795649116e-08
H16_B1701	1.133194795649116e-08
H16_A0603	2.8520394793983873e-06
H16_A2028	2.5211800832674564e-07
H16_A0604	1.1487754446772322e-08
H16_A2403	2.005664148732468e-09
H16_A3339	1.7649866651933075e-08
H16_A1639	1.4437984538535475e-07
H16_B2500	1.4437984538535475e-07
H16_A3139	1.4470669434105004e-05
H16_B0334	0.0001292024828706238
H16_A1204	6.863154001826887e-08
H16_A2325	5.070072501637118e-06
H16_A2324	2.535036250818559e-06
H16_B1098	2.535036250818559e-06
H16_A2769	4.630680720667809e-07
H16_A2364	1.3020500148253211e-08
H16_A1344	2.357560407009461e-06
H16_A1343	2.357560407009461e-06
H16_A1167	3.4563656031998857e-06
H16_A2148	1.004400049984824e-06
H16_A2912	4.802685735135947e-10
H16_A2546	1.7565887008101606e-08
H16_B0626	9.550733902258603e-07
H16_A1134	3.1732223250119997e-09
H16_A3084	1.1290367703792028e-08
H16_A0749	1.2959330619098834e-09
H16_A3278	8.863071304460298e-07
H16_A0239	6.476184948625299e-08
