PPCK,0.03825859479228135
ACHBS,0.007535186472702847
CHORS,0.011733139100672876
CHORM,0.00964494464065916
DHQND,0.011733139100672876
SUCOAS,0.0068791989661826395
GART,0.011410096363338508
MG2t,5.985879447079202e-05
FUM,0.16555761029668134
PPNCL,0.00011817732453356376
TRPTRS,0.0018743885878117945
G1SAT,0.00010522890984898106
ASP1DC,0.027717630228845408
CYSTRS,0.0015009686713577553
UAGAAT,0.00025863175392150877
CPPPGO,1.3153613731122632e-05
NDPK1,0.2855072934375024
NDPK2,0.0582485924713328
NDPK5,0.00018283797973394391
NDPK3,0.0385212536615646
NDPK4,0.0002383378547430038
ASPTA,-0.0917339607698039
NDPK7,0.00018368016296625136
NDPK8,0.0002373272348642349
GLU5K,0.008046150594374798
SEROAT,0.0019599863608450027
Phospholipid,0.001344776451587677
GLYCTO1p,0.0002138058722019196
SDPDS,0.0068791989661826395
VALTRS,0.012534860011926243
PPCDC,0.00011817732453356376
PHAS,0.08150160312652588
SUCD1,0.14414606221945858
Ktr,0.019188194106063296
CTPS2,0.0010436276380346996
UAGCVT,0.0016300320625305177
THRTRS,0.008128444655456592
CYTCOBO3,0.00028012834203720166
TRPAS2,-0.0018743885878117945
THDPS,0.0068791989661826395
GRTT,0.0001272558581082589
RNDR1,0.0002373272348642349
RNDR2,0.00018283797973394391
RNDR3,0.00018368016296625136
VALTA,-0.012534860011926243
RNDR4,0.0002383378547430038
GF6PTA,0.010871634677052495
GALUi,0.00025863175392150877
Carbohydrate,0.0014941960573196412
RPI,-0.011495014437887951
RPE,-0.012809533090459234
FABC150,0.00010512924387931823
FABC151,3.754615852832794e-05
GTADT1,6.683131456339294e-07
TRDR,0.007021381264711654
ACLS,0.028637383723563226
GMHEPAT,0.0003879476308822632
3OXAPT,0.00022673812057655087
Cofactors_and_vitamins,0.0008150160312652588
HMR_0614,0.00025863175392150877
GTPCI,0.00021380587220191957
UGMDDS,0.0016300320625305177
OCTMBZM,0.00011410224437713623
FABC140,0.001683726840033531
FABC141,3.7546158528327934e-06
NADH16,0.048459945346490466
GMHEPPA,0.0003879476308822632
ALAR,0.004890096187591553
NADK,0.00012143792679328228
ASPCT,0.002087983895101801
O2t,3.3823972155802444
OHPBAKGT,0.0003696544779860793
AGPR,-0.01082803627244285
OCDOR,0.0005819654571890831
DHDPRy,0.0068791989661826395
PTAr,2.4018090811028703
DPR,0.00011817732453356376
E4PD,0.0003696544779860793
OCT,0.01082803627244285
FABC120,0.0006540886165094378
AHCi,0.0003423067331314087
PRAIZC2,-0.003489875300940179
PRAIZC1,0.003489875300940179
NAt3_1g,0.00617919803240422
GLYTRS,0.014745423480938309
G6PDH2r,1.7261801152419358
ASPSAD,-0.02676204176590129
ADPRT4,0.001641902700227267
3CMUCC,0.00022673812057655087
ICDHyr,0.035778860606797996
IG3PS,0.0018743885878117945
UPPDC1,1.3153613731122632e-05
SKDH,0.011733139100672876
TDSK,0.00012931587696075439
DNMPPA,0.0002138058722019196
SDPTA,-0.0068791989661826395
DPHS,0.011733139100672876
ARGSL,0.01082803627244285
SHKK,0.011733139100672876
DMQMT,0.00011410224437713623
DPCOAK,0.00011817732453356376
ILETRS,0.007535186472702847
PPS,0.053840077953434304
PRFGAS,0.003830715665893866
ADCL,0.0002138058722019196
PANTS,0.00011817732453356376
DXPRIi,0.0009522787962104578
PMDPHT,0.00033396963388375385
OPHBDC,0.00011410224437713623
G3POAT_Nlimit,0.0018773079264163969
TRSARr,-1.4363371527583702
PTPATi,0.00011817732453356376
METTRS,0.004694088984747484
TRPS2_1,0.0018743885878117945
PMPK,0.0003408403649536872
CMK,0.000952278796210458
AG3POAT_Nlimit,0.0018773079264163969
TKT1,-0.00015939594045900776
TKT2,-0.012650137150000226
HXAND,0.001641902700227267
3OXAPLC,0.00022673812057655087
ANS,0.0018743885878117945
PGPS,0.0016300320625305177
UAG4Ei,0.001470288920402527
ACGK,0.01082803627244285
GRATT,0.0001272558581082589
ACGS,0.01082803627244285
ANPRT,0.0018743885878117945
G3PD2,-0.002382943872213364
PGI,-1.7264387469958573
PGK,-1.711489035772627
PGM,-1.6841520792972182
PGL,1.7261801152419358
THMB,0.0003408403649536872
OCMPH2,5.7051122188568115e-05
IMG3PS,0.0036037612028988744
UAGPT2,0.0016300320625305177
FMETTRS,0.00047487731318827107
ME4PCT,0.000952278796210458
HEMEOS,1.315361373112263e-05
S7PI,0.0003879476308822632
PDX5PS,0.0003696544779860793
HMPK1,0.0003408403649536872
DHADT1,0.028637383723563226
DHADT2,0.007535186472702847
PGCM,-0.00025863175392150877
PCT1,0.3833371710492729
DAPE,0.0068791989661826395
GLUPRT,0.003830715665893866
FE2abc,2.402448730725648e-05
ILETA,-0.007535186472702847
ASNS,0.004495179773542284
PDH1,3.3221101427409865
PDH2,3.3221101427409865
CLPNS2,0.00012506420999765396
METAT,0.0003423067331314087
PDH3,3.3221101427409865
PCNO,-0.0005819654571890831
ASPK,0.02676204176590129
PAPSR,0.00617919803240422
IPMD,0.01598434638710342
GCALDD,0.0002138058722019196
PDX5POi,0.0003696544779860793
NO3R1,0.048179817004453264
FRUpts2,1.7505078623942525
HSERA,0.004219211671559218
TMPK,1.6366388480903564e-07
HSDy,-0.019882842799718654
DHNPA,0.0002138058722019196
MECDPS,0.000952278796210458
GLNS,0.05047219526249448
GLNST2,0.0016300320625305177
THMPT,-0.0003406767010688781
ORPT,-0.002087983895101801
NODOX2,0.024089908502226632
HSK,0.015663631128159442
ENCOAH2,0.0005819654571890831
AGMHE,0.0003879476308822632
PPPGO,6.576806865561316e-06
FABC161,0.00022527695116996758
FABC160,0.0009574270424723623
GAPD,1.711489035772627
METS,0.004561518404690626
UMPK,0.04911601183459306
BTCOADm,0.04798312260750266
TPI,-0.002640504898853484
PHBZMN,0.00022673812057655087
ACONT2,0.17969818470568005
FABC170,0.0003942346645474433
ACONT1,0.17969818470568005
ADCS,0.0002138058722019196
ACOADH4,-0.09596624521500532
ICL,0.14391932409888206
APATr,-0.027599452904311844
MOAT,0.00012931587696075439
LAAO4,6.56771618654976
FABC190,4.505539023399352e-05
TMDS,0.0002383378547430038
EDTXS1,0.00012931587696075439
KAS16,0.0005172635078430175
EDTXS2,0.00012931587696075439
ASPTRS,0.00900201600255045
FABC181,0.0003942346645474433
FABC180,3.0036926822662347e-05
BZALDD6,0.00034084036495368714
A5PISO,0.0006465793848037722
APRAUR,0.00033396963388375385
ATPPRT,0.0036037612028988744
THRS,0.015663631128159442
GARFT,-0.00757938069744464
HMBS,1.3153613731122632e-05
USHD,0.00012931587696075439
DHPS,0.0002138058722019196
URIDK2r,-0.0002383378547430038
PGRPP,0.0005056359457969665
CO2t,-3.4895405921492357
SO4t,0.00617919803240422
UDCPDP,0.0016300320625305177
ARGSS,0.01082803627244285
ACKr,-2.4018090811028703
ACOATA,0.003948545657408237
LPADSS,0.00012931587696075439
CYTK1,0.038454452230922004
UAMAS,0.0016300320625305177
P5CR1,0.008046150594374798
IPPS,0.01598434638710342
DAGK,0.00025863175392150877
UAPGR,0.0016300320625305177
FPGLUS1,0.0002138058722019196
DMPPS,0.0001272558581082589
IGPDH,0.0036037612028988744
PRAZCFT,0.0070936365038395
PRASUCS,0.003489875300940179
MSDHA,0.027599452904311844
4CBMCLC,0.00022673812057655087
PGAMT,-0.010871634677052495
PPBNGS,5.261445492449053e-05
CS,0.17969818470568005
RBFK,0.00033396963388375385
PRAMPC,0.0036037612028988744
HMB4DPR,0.0008250229381021988
SADT,0.00617919803240422
DNTPPA,0.0002138058722019196
TYRTRS,0.003753068577709868
ADSL1r,0.003489875300940179
ADSUCL1,0.0070936365038395
ENO,1.6841520792972182
AACOAR,-0.08150160312652588
CYSS,0.0019599863608450027
MALS,0.1441331299710839
PRMIIZCI,0.0036037612028988744
PPCOAT,0.0005819654571890831
GTPCII,0.00033396963388375385
U23GAAT,0.00025863175392150877
NNDPR,0.00025756102664012057
PHETA2,-0.005551035697995606
GDH1,-6.773961606446568
HISTP,0.0036037612028988744
HISTRS,0.0036037612028988744
ACOTA,-0.01082803627244285
CDS,0.0021359396803379053
PSCIT,0.011733139100672876
DXPS,0.0016627736391502245
PGLCED,0.02733695647540837
OHPHM,0.00011410224437713623
PIt2r,0.009562399925631336
CNITRT,0.048179817004453264
DALAT,0.0016300320625305177
IPPMIa,-0.01598434638710342
IPMALD2,-0.01598434638710342
CYTTS4,0.004219211671559218
HSTPT,0.0036037612028988744
U3AGDA,0.00025863175392150877
3OXCOAT,0.00022673812057655087
GMHEPK,0.0003879476308822632
HPYRRy,1.4363371527583702
PPNDH,0.005551035697995606
PPND,0.004093908942663554
PPCSYN2,0.3833371710492729
PROTCC1,0.00022673812057655087
PRAIS,0.003830715665893866
PRAI,0.0018743885878117945
PPSERS,0.0015052395245432851
EDD,1.7261801152419358
EDA,1.7261801152419358
PPCSYN1,0.3833371710492729
OMPDC,0.002087983895101801
G5SADs,0.008046150594374798
SERTRS,0.008049564068296055
GLYAMT,-0.010904132937758087
ALAALAL,0.0016300320625305177
PRPPS,0.011654410378346964
QULNS,0.00025756102664012057
G1PACT,0.010871634677052495
PROTRS,0.008046150594374798
BPNT,0.00617919803240422
DHORD_NAD,0.002087983895101801
RBFSa,0.0006679392677675077
KARI,-0.028637383723563226
KARIS2,0.007535186472702847
RBFS2,0.00033396963388375385
ASPOX2,0.00025756102664012057
DMOAT2,0.00012931587696075439
OMCDC,0.015984346387103422
LEUD2,-0.01598434638710342
ADSS,0.0070936365038395
MCOATA,0.029561834200315475
GK1,0.03635563509970617
PSDC_BS,0.0015052395245432851
PRATPP,0.0036037612028988744
PSP_L,0.02733695647540837
GLUR,-0.0016300320625305177
ACCOAC,0.030143799657504557
PSERT,0.02733695647540837
HPCOR,0.0005819654571890831
HPYRI,-1.4363371527583702
GHMT3,0.01582216652172528
UPP3S,1.3153613731122632e-05
ASNTRS,0.004495179773542284
HCO3E,0.043059819825049216
4HBADH,0.00034084036495368714
THZPSN,0.00034084036495368714
H2td,2.630722746224526e-05
maintenance_atp,3.415658175945282
