ATPS4m	1.1820267733678096
OPHHX	1.6502380371093752e-05
DHFR	6.539264678955066e-05
DTMPK	3.447032928466797e-05
KDO8PS	9.351348876953126e-05
ADNK	4.9507141113281256e-05
KDOPP	9.351348876953126e-05
COBALTt5	-4.885181797207044e-10
CAT	0.00017899370117574584
NNATr	3.724846057803655e-05
UAMAGS	0.000235748291015625
THRD_L	0.001826399222007742
HBZOPT	1.6502380371093752e-05
GLNTRS	0.0008215768024215692
HISTD	0.0004933473860112264
OCTDPS	1.6502380371093752e-05
IMPC	-0.0009482747104282562
TYRTA	-0.000588745141105898
TAh	-4.576449310690846e-05
DHQS	0.001663344484913285
DB4PS	9.068216382332803e-05
ARGTRS	0.0015411236229724268
PHEMEAS	1.7644483326496315e-06
FMNAT	1.6661777814750713e-05
NH4t	0.0399520327753185
FDH	-0.0012762739343093667
ADK3	-0.08288058289715948
ADK1	-0.021698450945931872
GMPS	0.0002095069283044662
KDOCT2	9.351348876953126e-05
GLUTRS	0.0014467491685167767
GLUTRR	1.4115586661197052e-05
SLFR	0.0009402709792153329
H2Ot	-1.439141116053916
LEUTRS	0.002411685007153643
DHDPS	0.0010472260693432033
MDH2	0.02005562927871285
PERD	5.29938904037985e-05
AKGDH	0.0010472260693432033
ALATRS	0.003069102811829953
MECDPDHT	0.00013731238796669892
PHETRS	0.0007890314928586762
LYSTRS	0.0008114777783275783
ACt2r	-1.4294443819510019
LPS	0.0001335906982421875
OMMBZH	1.6502380371093752e-05
ACACT1r	0.01178741455078125
DHR	-0.0002677450513696566
ADSK	0.0009402709792153329
FCLT	1.7644483326496315e-06
UNAMPLA	0.000235748291015625
MOHMT	1.7091751098635005e-05
NADSG	3.724846057803655e-05
UAAGDS	0.000235748291015625
TMPPP	4.930625970174313e-05
HACD1	0.6829662690509288
PAPPT3	0.000235748291015625
DHPPRAP	4.5341081911664014e-05
PNTK	1.7091751098635005e-05
CBPS	0.0018088686743420834
DAPDC	0.0008114777783275783
UAGDP	0.0015723428726196291
PRGCS	0.0005042335841187641
ACHBS	0.0011807075814444336
CHORS	0.001663344484913285
CHORM	0.0013777766339645742
DHQND	0.001663344484913285
IMPD	0.0002095069283044662
GART	0.001524045500275926
GACT_h	0.0026183005271867127
MG2t	1.566501709058054e-05
FUM	0.011992906939570617
PPNCL	1.7091751098635005e-05
TRPTRS	0.0002546455334438282
G1SAT	1.411558666119705e-05
ASP1DC	0.003979881467289345
CYSTRS	0.0002390417801221542
UAGAAT	3.740539550781251e-05
CPPPGO	1.7644483326496315e-06
NDPK2	0.04714617331949709
NDPK5	2.6443492889404297e-05
NDPK3	0.03537796682500893
NDPK4	3.447032928466797e-05
ASPTA	-0.013068757829966974
NDPK7	2.6565296173095703e-05
NDPK8	3.432416534423828e-05
SEROAT	0.0003054397909225318
ORNCD	0.001077176904214286
Phospholipid	0.00019449234008789062
SDPDS	0.0010472260693432033
VALTRS	0.0017091131740260188
PPCDC	1.7091751098635005e-05
PHAS	0.01178741455078125
