H16_A3643	8.963323107481138e-06
H16_A3642	8.963323107481137e-05
H16_A3639	2.6889969322443414e-05
H16_A3636	8.963323107481138e-06
H16_A3637	2.6889969322443414e-05
H16_A3638	8.963323107481138e-06
H16_A3640	8.963323107481138e-06
H16_A3641	1.7926646214962276e-05
H16_A0448	5.974153186034722e-11
H16_A2704	1.2735401415418987e-07
H16_A1840	1.2735401415418987e-07
H16_A1569	6.689015238835515e-07
H16_A1186	3.044287661992675e-06
average_protein_Cytoplasm	6.0376542854116164e-05
average_protein_Cell_membrane	0.00024250193305067286
H16_B1428	4.788215804121721e-05
H16_A2777	4.788215804121721e-05
H16_A0913	1.4591550916530707e-10
H16_A3275	1.332139681757368e-07
H16_B0554	2.4320299887030367e-08
H16_A3107	1.136855399391185e-09
H16_A2784	1.32169201994208e-07
H16_A1694	1.2765636717561338e-09
H16_B1177	4.266861928002834e-06
H16_B1461	4.266861928002834e-06
H16_A0501	1.4400362197481511e-05
H16_A1151	9.43872152786186e-09
H16_A2346	2.348026294765449e-07
H16_A3434	1.5689635333311514e-06
H16_A2854	3.869646705813942e-10
H16_A0159	1.8568919890115343e-06
H16_A0351	1.4908220012979951e-09
H16_A3045	2.852168718421753e-07
H16_B1454	8.348761520243015e-08
H16_B1452	8.348761520243015e-08
H16_B1453	8.348761520243015e-08
H16_A0603	1.2397735434080107e-05
H16_A2028	1.6986188345252188e-09
H16_A0604	3.6452618307993766e-08
H16_A2403	8.48783846075224e-08
H16_A3339	5.2655744867608625e-09
H16_A1639	9.024830677751361e-09
H16_B2500	9.024830677751361e-09
H16_A3139	3.686121351907966e-07
H16_A0246	3.0304614168703865e-08
H16_A2634	3.524650456003825e-07
H16_A1204	1.2892181514444928e-08
H16_A2325	1.7467630205459123e-08
H16_A2324	8.733815102729562e-09
H16_A1377	8.733815102729562e-09
H16_A2769	6.82407364157433e-07
H16_A2364	4.280568085880363e-09
H16_A1344	1.6693047054773655e-08
H16_A1343	1.6693047054773655e-08
H16_A1167	9.534692476885594e-08
H16_A1297	4.460668217489685e-09
H16_A0479	2.2979781457031026e-10
H16_B0626	5.628220902729572e-07
H16_A1134	2.230801467177832e-09
H16_A3084	1.0579621779678582e-08
H16_A0749	2.6780707649913593e-08
H16_A3278	3.443625185466719e-08
H16_A0239	2.086567052659433e-07
H16_A3276	9.887008766359303e-08
H16_A2848	8.803844358364114e-09
H16_A0136	1.206457773939117e-07
H16_A2454	7.024192268159472e-07
H16_A2452	7.024192268159472e-07
H16_A3443	7.186566457424016e-06
H16_A0262	6.811393129897666e-06
H16_A0915	1.224621377540827e-06
H16_A1035	1.780458563585341e-07
H16_A1317	1.1675335107668285e-05
H16_A0792	3.6211232160113966e-07
H16_B0465	3.659914284743039e-08
H16_A2030	1.2632763286243572e-08
H16_A3263	4.832308203692387e-07
H16_B0103	5.329577556886463e-09
H16_A3048	4.305634975176487e-08
H16_A0515	4.641972573706047e-07
H16_A0734	2.7379930672395786e-08
H16_A3129	8.385954276853106e-10
H16_A1221	1.6895484873176198e-08
H16_A2043	3.243187311841308e-09
H16_A0914	9.947705527877327e-10
H16_A2368	8.13286385358871e-06
H16_A2857	2.962606200860556e-07
H16_A1216	4.981990941221818e-08
H16_B1881	1.0164313509569551e-07
H16_A1307	4.001897165523048e-06
H16_A2069	1.1212082254356054e-06
H16_A2751	7.4594864445571e-09
H16_A2003	3.905524552764187e-06
H16_B0204	6.976525838957491e-08
H16_A2632	6.976525838957491e-08
H16_A2631	6.976525838957491e-08
H16_A2630	6.976525838957491e-08
H16_A2629	6.976525838957491e-08
H16_A1185	1.6838115345610893e-07
H16_A3418	3.678449106392327e-10
H16_A1339	5.559567247754131e-09
H16_A2066	1.6514380615950725e-05
H16_A2733	1.2742570547303994e-09
H16_A3234	6.83551189962391e-08
H16_A3235	6.83551189962391e-08
H16_A2142	7.714377243662372e-06
H16_A0561	2.732813714113724e-07
H16_A0263	1.0692410650959585e-06
H16_A2752	4.917890770741736e-11
H16_A2345	2.159907307363633e-08
H16_B1391	6.186630997529855e-09
H16_A3317	6.186630997529855e-09
H16_A1882	4.367136783556864e-10
H16_A1509	4.367136783556864e-10
H16_A0111	4.367136783556864e-10
H16_A0112	4.367136783556864e-10
H16_A0108	4.367136783556864e-10
H16_B1092	3.879996335809475e-09
H16_A0803	2.0733613782032894e-08
