0,1
ATPS4m,2.8344801878599424
OCPPH1,2.8986811637878417e-05
DHFR,0.00022972738385200519
DTMPK,0.00012109585642814634
KDO8PS,0.00032851719856262214
ADNK,0.0001739208698272705
KDOPP,0.00032851719856262214
COBALTt5,-1.052834821204261e-08
CAT,0.0006548624653155562
NNATr,0.00013085848339171042
UAMAGS,0.0008281946182250976
THRD_L,0.006087399162110528
HBZOPT,5.7973623275756834e-05
GLNTRS,0.002927831641979519
HISTD,0.0019140970885398946
OCTDPS,5.7973623275756834e-05
IMPC,-0.0035989122075407187
TYRTA,-0.0022462048308803328
TAh,-0.3315789541374804
DHQS,0.006231117982441063
DB4PS,0.0003548139712139541
ARGTRS,0.005661453200188421
PHEMEAS,6.575718948689086e-06
FMNAT,5.884127811562448e-05
NH4t,0.14175503230439138
FDH,-1.6285979861000102
ADK1,-0.12500876697330676
GMPS,0.0007916114566599505
ACODA,0.005661453200188421
KDOCT2,0.00032851719856262214
GLUTRS,0.0048443086226130794
GLUTRR,5.260575158951269e-05
SLFR,0.003385041543285286
H2Ot,-1.680645258275145
LEUTRS,0.008216869992921016
MTHFR2,0.0023013313762457717
MDH,0.010262200597493672
DHDPS,0.0036304244530119155
PERD,0.00018693185122602062
ALATRS,0.010251491170030972
MECDPDHT,0.0004835161430595527
PHETRS,0.002835260756382024
LYSTRS,0.002802229834786818
G5SD,0.004130466450960759
ACt2r,-1.3838322710736606
LPS,0.0004693102836608887
ACACT1r,0.04140973091125488
DHR,-0.0009919345960133817
PPGS,0.00025690597057342527
ADSK,0.003385041543285286
FCLT,6.575718948689086e-06
TRPD,0.014213827287103744
UNAMPLA,0.0008281946182250976
MOHMT,6.004410982132953e-05
NADSG,0.00013085848339171042
UAAGDS,0.0008281946182250976
TMPPP,0.00017863697405271688
PAPPT3,0.0008281946182250976
DHPPRAP,0.00017740698560697707
PNTK,6.004410982132953e-05
CBPS,0.0066533877962018035
DAPDC,0.0028022298347868176
UAGDP,0.005523713022470475
