OCPPH1	3.100830316543579e-05
DHFR	0.0002457481855154038
DTMPK	0.00012954087793827057
KDO8PS	0.000351427435874939
ADNK	0.00018604981899261473
KDOPP	0.000351427435874939
COBALTt5	-3.340658875235644e-08
CAT	0.5771832067911284
NNATr	0.00014001679982482908
UAMAGS	0.0008859515190124511
THRD_L	0.0063813347322502715
HBZOPT	6.201660633087158e-05
GLNTRS	0.003150149789892151
HISTD	0.002023578144512827
CYTBD	0.024696968289176592
OCTDPS	6.201660633087158e-05
IMPC	-0.003812868239216832
TYRTA	-0.0022545458625252944
TAh	-0.0056152259393887766
DHQS	0.006405793469276976
DB4PS	0.00034023630778114145
ARGTRS	0.005810282379008812
PHEMEAS	6.641993599021758e-06
FMNAT	6.246518432306753e-05
NH4t	3.253374762188803
FDH	-0.0032512621894104092
ADK4	-0.07620264281018246
GMPS	0.0008310509581360079
KDOCT2	0.000351427435874939
GLUTRS	0.004914839593851177
GLUTRR	5.3135948792174064e-05
SLFR	0.0032501963481152826
H2Ot	-7.099988381533237
PPAKr	0.18419800241486506
LEUTRS	0.008442286345139594
DHDPS	0.004099486617272233
MDH2	0.011138016287101454
PERD	0.00020259222389840256
ALATRS	0.011786473905686386
MECDPDHT	0.0005160588314440379
PHETRS	0.002929914493356351
LYSTRS	0.0032135350982597814
ACt2r	-0.48704052706597384
LPS	0.0005020391941070556
OMMBZH	6.201660633087158e-05
ACACT1r	0.04429757595062256
DHR	-0.001066444499027864
ADSK	0.0032501963481152826
FCLT	6.641993599021758e-06
TRPD	0.016031025376927046
UNAMPLA	0.0008859515190124511
MOHMT	6.42314851284076e-05
NADSG	0.00014001679982482908
UAAGDS	0.0008859515190124511
TMPPP	0.0001852061238215955
HACD1	0.2361545707346968
PAPPT3	0.0008859515190124511
DHPPRAP	0.00017011815389057072
PNTK	6.42314851284076e-05
CBPS	0.006876726878036676
DAPDC	0.0032135350982597814
UAGDP	0.005908927485346794
PRGCS	0.001974496218525319
OCOAT1m	-0.004099486617272233
ACHBS	0.004172922448450371
CHORS	0.006405793469276976
CHORM	0.0051844603558816454
DHQND	0.006405793469276976
IMPD	0.0008310509581360061
GART	0.006051886697504342
GACT_h	0.01047761158258251
KYN	0.016031025376927046
MG2t	3.112675091075349e-05
FUM	0.011138016287101454
PPNCL	6.42314851284076e-05
TRPTRS	0.0011051258058182006
G1SAT	5.3135948792174064e-05
ASP1DC	6.42314851284076e-05
CYSTRS	0.000792346455365379
UAGAAT	0.00014057097434997558
CPPPGO	6.641993599021758e-06
NDPK1	0.21513146416992657
NDPK2	0.05238462295872463
NDPK5	9.937570530176162e-05
NDPK3	0.036731345150140544
NDPK4	0.00012954087793827057
ASPTA	-0.03411001972952752
NDPK7	9.983344691991806e-05
NDPK8	0.00012899158799648284
SEROAT	0.001041784064315382
ORNCD	0.004667329203573697
Phospholipid	0.0007309100031852722
GLYCTO1p	1.1529573600595058
SDPDS	0.004099486617272233
VALTRS	0.007134519666226555
PPCDC	6.42314851284076e-05
