H16_A0448	1.3106762929583218e-09
H16_A2704	1.832409868012871e-08
H16_A1840	1.832409868012871e-08
H16_A1569	2.4265863229527314e-08
H16_A1186	2.819571951920879e-06
average_protein_Cytoplasm	0.0004088857000813143
average_protein_Cell_membrane	0.00039157715297301104
H16_B1428	1.900122604433107e-08
H16_A3109	1.900122604433107e-08
H16_A0913	5.252072820049665e-08
H16_A3275	2.0462189517831682e-08
H16_B0554	1.259822199497533e-07
H16_A3107	1.001851747176045e-10
H16_A2784	3.7619951128058683e-07
H16_A3416	2.9985396198674536e-08
H16_A0501	1.4099875304590437e-06
H16_A1151	2.654641328874325e-08
H16_A2346	0.00016216951710025057
H16_A3434	3.3205426679359427e-06
H16_B0632	1.7526101818239372e-10
H16_A0159	3.978724807598395e-05
H16_A0351	2.8460005081738775e-09
H16_A3045	1.3526012892969799e-07
H16_A2934	5.731791331365016e-08
H16_A2937	5.731791331365016e-08
H16_A2936	5.731791331365016e-08
H16_B1471	5.731791331365016e-08
H16_A0603	7.3950753289718e-07
H16_A2028	1.6467441626374328e-07
H16_A0604	4.180689856254661e-10
H16_A2403	1.7752181571776437e-09
H16_A3339	1.5059276445801444e-09
H16_A2999	9.666309976310519e-08
H16_B2500	9.666309976310519e-08
H16_A0670	1.786937047624729e-05
H16_A3139	3.5961890988681697e-07
H16_B0334	1.630715939325679e-06
H16_A1204	7.32886117243151e-09
H16_A2769	3.8717283819884947e-07
H16_A2364	2.852197413048505e-08
H16_A1344	1.7572212229496086e-07
H16_A1343	1.7572212229496086e-07
H16_A1167	3.845751970614919e-08
H16_A0170	3.834857739423499e-09
H16_A0479	8.202590654085364e-09
H16_A2546	1.7864847274418825e-08
H16_B0626	2.6990347368605317e-07
H16_A1134	3.3955473949426514e-10
H16_B1418	1.300554299422891e-07
H16_A3084	5.502584953673445e-10
H16_A0749	7.099730473251624e-11
H16_A3278	2.9364076684119133e-09
H16_A0239	1.7087983751479518e-09
H16_A3276	2.867085390971681e-08
H16_A2848	1.5979285415747446e-08
H16_A0136	7.946196089217494e-10
H16_A2454	1.8824525717799786e-08
H16_A2452	1.8824525717799786e-08
H16_A3443	1.5019967270919842e-06
H16_A0262	5.039014799097044e-05
H16_A1505	3.677440286058427e-06
H16_A0915	9.490550692133674e-08
H16_A1331	1.3575582585736285e-07
H16_A1035	5.358503440976397e-07
H16_A1317	0.00039607703251495026
H16_A0792	1.8031702755120945e-06
H16_B0465	1.591226904499727e-07
H16_A2030	8.082497909364087e-07
H16_A3263	5.97244495831655e-07
H16_A2815	4.518254369455047e-07
H16_B0103	3.8307768463951255e-06
H16_A3048	9.682477416991285e-08
H16_A0515	2.935018195364847e-07
H16_A0734	3.3831015580681745e-08
H16_A3129	2.4357466719245826e-10
H16_A1221	9.836002392291107e-10
H16_A2043	1.948154474574434e-08
H16_A0914	1.7428816836698458e-09
H16_A2368	1.0481948388863854e-05
H16_A2857	1.7810016037271024e-06
H16_A1216	1.908690074716358e-08
H16_A1394	3.6553355189990324e-08
H16_A1307	1.1431388877627714e-09
H16_A2069	8.982340436331192e-09
H16_A2751	2.3958499385189744e-07
H16_A2003	2.2101780431436073e-06
H16_B0204	2.7161073770385833e-10
H16_A2632	2.7161073770385833e-10
H16_A2631	2.7161073770385833e-10
H16_A2630	2.7161073770385833e-10
H16_A2629	2.7161073770385833e-10
H16_A1185	2.7778649683853164e-07
H16_A3418	1.4694833867155135e-09
H16_A1339	2.31813106916974e-08
H16_B1631	0.0010118140038321848
H16_A3396	8.153171716076138e-08
H16_A3397	8.153171716076138e-08
H16_A3398	8.153171716076138e-08
H16_A2319	8.153171716076138e-08
H16_A2318	8.153171716076138e-08
H16_A2316	8.153171716076138e-08
H16_B2062	8.153171716076138e-08
H16_B2059	8.153171716076138e-08
H16_A0342	8.153171716076138e-08
H16_A0343	8.153171716076138e-08
H16_A0347	8.153171716076138e-08
H16_A0345	8.153171716076138e-08
H16_A2066	2.952491407589648e-08
H16_A2733	9.593589016743308e-09
H16_A3234	2.2104210253838613e-08
H16_A3235	2.2104210253838613e-08
H16_A0561	2.606243102392216e-06
H16_A0263	3.952944386982694e-05
H16_A2752	5.9032318510382435e-09
H16_A2345	0.00037399319546858385
H16_A0567	3.277702833572581e-07
H16_B1391	6.551947527288026e-05
H16_A3317	6.551947527288026e-05
H16_A1882	1.5567233203493659e-10
H16_A1509	1.5567233203493659e-10
H16_A0111	1.5567233203493659e-10
H16_A0112	1.5567233203493659e-10
H16_A0108	1.5567233203493659e-10
H16_B1422	3.6710831517073664e-08
H16_A2231	5.357460534293951e-07
H16_B0735	5.357460534293951e-07
H16_B0313	5.357460534293951e-07
H16_B2452	5.357460534293951e-07
H16_A1036	5.357460534293951e-07
H16_A0803	3.856290904096958e-07
H16_B0199	4.581052056051191e-10
H16_A2731	6.340389294692713e-09
H16_A3277	2.254790301815836e-09
H16_A0445	4.649282906012425e-09
H16_A2113	5.2364371736260103e-08
H16_A1132	9.186906652173876e-09
H16_A2913	1.0453885825703937e-07
H16_A0791	2.1780912121696648e-06
H16_A2521	2.3224034715212828e-05
H16_A0220	3.621754917783955e-09
H16_A3141	1.3716099413292281e-07
H16_A1715	2.571432899293439e-09
H16_A3063	7.715016055864034e-07
H16_A0244	9.62156126465865e-08
H16_A0571	2.880650799240356e-08
H16_A0521	4.9644709329120285e-08
H16_A0316	0.0002286836436872233
H16_A2618	0.0009761231896614885
H16_A2422	2.7570247679696194e-10
H16_A3322	9.807434397192009e-08
H16_A3633	3.1037259547867428e-09
H16_A3161	6.004970952287239e-07
H16_B1581	1.4690388865626397e-08
H16_A0606	4.628175734517538e-07
H16_B1613	6.927302087186085e-11
H16_A2921	3.118181966404267e-05
H16_A2065	5.48979564398094e-08
H16_A1122	3.2875823986400065e-08
H16_A2925	2.758619817747968e-07
H16_A3598	1.7026761517420155e-08
H16_A3435	7.842738290222853e-08
H16_A1649	6.016150929267124e-08
H16_A3258	1.6257094270168045e-09
H16_A3046	2.5230029045401784e-08
H16_A1511	1.1712372002881453e-06
H16_A3087	1.6625584295753683e-08
H16_A2959	5.157501219857178e-10
H16_A2049	7.69668340828824e-08
H16_A0520	1.2153151874753284e-10
H16_A3366	1.1036691084602566e-09
H16_A0367	2.1865518869279386e-10
H16_A2945	4.191267664549228e-07
H16_A2612	3.294952198045027e-08
H16_A2614	3.294952198045027e-08
H16_A0243	4.5917640936096694e-08
H16_A0374	6.060938002595923e-08
