TRSARr,1.1363670229911798e-05
PTPATi,1.2562125921246335e-05
METTRS,0.0005216087991027163
TRPS2_1,0.00019831900815877237
PMPK,3.623857197538388e-05
CMK,0.00010089729049706403
TKT1,2.121352491677808e-05
TKT2,-0.0013183140063012765
3OXAPLC,2.4109622810039638e-05
ANS,0.00019831900815877237
PGPS,0.00017327070236206057
UAG4Ei,0.00015629017353057862
ACGK,0.0011216758177634931
GRATT,1.3417514890114285e-05
ANPRT,0.00019831900815877237
G3PD2,-0.00024194076955318453
PGI,-0.9900114189277612
PGK,-0.9884596934004148
PGM,-0.9854210069977296
PGL,0.9899839266429864
THMB,3.623857197538388e-05
OCMPH2,6.0644745826721186e-06
IMG3PS,0.00035020402979388064
UAGPT2,0.00017327070236206057
FMETTRS,4.886028759165672e-05
ME4PCT,0.00010089729049706403
HEMEOS,1.2885657247700442e-06
S7PI,4.1238427162170416e-05
PDX5PS,3.902313177133148e-05
HMPK1,3.623857197538388e-05
DHADT1,0.0030089982778134386
DHADT2,0.0008801447548047889
PGCM,-2.749228477478028e-05
PCT1,0.1844843166212656
DAPE,0.0007646164104854003
GLUPRT,0.00036903562632264537
FE2abc,1.320141877198859e-06
ILETA,-0.0008801447548047889
ASNS,0.0005201385018456987
PDH1,1.9535253123049423
ICDHx,0.003754200878909175
PDH2,1.9535253123049423
CLS_m,-1.1363670229911798e-05
CLPNS2,2.465786486864089e-05
METAT,3.638684749603272e-05
PDH3,1.9535253123049423
PCNO,-7.982234716415408e-06
ASPK,0.0030116862773827877
PAPSR,0.0007037782468723051
IPMD,0.0017642183118806015
GCALDD,2.27273404598236e-05
PDX5POi,3.902313177133148e-05
FRUpts2,0.9925054012249368
HSERA,5.20903903609405e-05
TMPK,2.4995181713226267e-08
HSDy,-0.002247069866897388
DHNPA,2.27273404598236e-05
MECDPS,0.00010089729049706403
GLNS,0.005180957509487135
GLNST2,0.00017327070236206057
THMPT,-3.6213576793670654e-05
ORPT,-0.0001956509932406502
HSK,0.0021949794765364467
FDH2,0.4074427372286221
ENCOAH2,7.982234716415408e-06
AGMHE,4.1238427162170416e-05
G3POAT,0.0001995558679103852
PPPGO,6.442828623850222e-07
FABC161,6.98445537686348e-05
FABC160,0.00010137438089847568
GAPD,0.9884596934004148
METS,0.0005091353590074601
UMPK,0.04565134783799009
TPI,-0.00026931767734740785
PHBZMN,2.4109622810039638e-05
ACONT2,0.003754200878909175
FABC171,2.7937821507453925e-06
FABC170,2.3946704149246218e-06
AGPAT,0.0001995558679103852
ACONT1,0.003754200878909175
ADCS,2.27273404598236e-05
UNK2,3.4780228117543435
MOAT,1.374614238739014e-05
LAAO2,3.4780228117543435
TMDS,2.533506453037262e-05
EDTXS1,1.374614238739014e-05
KAS16,5.498456954956056e-05
EDTXS2,1.374614238739014e-05
ASPTRS,0.0009473041885317189
FABC181,4.470051441192628e-05
FABC180,5.188452565670013e-06
BZALDD6,3.623857197538388e-05
A5PISO,6.873071193695069e-05
APRAUR,3.328483961036724e-05
ATPPRT,0.00035020402979388064
THRS,0.0021949794765364467
GARFT,-0.0007330165097485468
HMBS,1.2885657247700442e-06
USHD,1.374614238739014e-05
DHPS,2.27273404598236e-05
URIDK2r,-2.533506453037262e-05
PGRPP,4.2384901642799376e-05
CO2t,-1.9532985789265709
SO4t,0.0007037782468723051
UDCPDP,0.00017327070236206057
ARGSS,0.0011216758177634931
ACKr,-1.741150086837475
ACOATA,0.0004736063554286957
LPADSS,1.374614238739014e-05
CYTK1,0.03526613415122627
UAMAS,0.00017327070236206057
P5CR1,0.0007742375282955162
IPPS,0.0017642183118806015
ASP4DC,0.002858087135768155
DAGK,2.749228477478028e-05
UAPGR,0.00017327070236206057
FPGLUS1,2.27273404598236e-05
DMPPS,1.3417514890114285e-05
IGPDH,0.00035020402979388064
PRAZCFT,0.0006830010841411423
PRASUCS,0.0003327970543472614
4CBMCLC,2.4109622810039638e-05
PGAMT,-0.0011556433886289596
PPBNGS,5.154262899080177e-06
CS,0.003754200878909175
RBFK,3.328483961036724e-05
PRAMPC,0.00035020402979388064
HMB4DPR,8.747977560694977e-05
SADT,0.0007037782468723051
DNTPPA,2.27273404598236e-05
TYRTRS,0.00041735199470066385
ADSL1r,0.0003327970543472614
ADSUCL1,0.0005298873493868805
ENO,0.9854210069977296
AACOAS,0.0007646164104854003
AACOAR,-0.008663535118103027
CYSS,0.00023102973536087755
PRMIIZCI,0.00035020402979388064
PPCOAT,7.982234716415408e-06
GTPCII,3.328483961036724e-05
U23GAAT,2.749228477478028e-05
NNDPR,2.737690779422331e-05
PHETA2,-0.000584629056989909
GLUDy,-0.9577551515679684
GDH1,-2.5420438154282485
HISTP,0.00035020402979388064
HISTRS,0.00035020402979388064
ACOTA,-0.0011216758177634931
CDS,0.00022704815268516544
PSCIT,0.0012592659722845526
DXPS,0.0001761589942437794
PGLCED,0.0030386864026852177
OHPHM,1.212894916534424e-05
PIt2r,0.0009517509918850276
DALAT,0.00017327070236206057
IPPMIa,-0.0017642183118806015
IPMALD2,-0.0017642183118806015
CYTTS5,0.00042065812115048696
CYTTS4,5.20903903609405e-05
CYTTS2,-0.00042065812115048696
HSTPT,0.00035020402979388064
U3AGDA,2.749228477478028e-05
3OXCOAT,2.4109622810039638e-05
GMHEPK,4.1238427162170416e-05
PPNDH,0.000584629056989909
PPND,0.00045359056667604786
ALCDgl,1.1363670229911798e-05
PPCSYN2,0.1844843166212656
PROTCC1,2.4109622810039638e-05
PRAIS,0.00036903562632264537
PRAI,0.00019831900815877237
PPSERS,0.00016000538617372514
EDD,0.9899839266429864
EDA,0.9899839266429864
PPCSYN1,0.1844843166212656
OMPDC,0.0001956509932406502
G5SADs,0.0007742375282955162
SERTRS,0.0009570532564400957
GLYAMT,-0.001143565475251438
ALAALAL,0.00017327070236206057
PRPPS,0.0011405865653103461
QULNS,2.737690779422331e-05
G1PACT,0.0011556433886289596
PROTRS,0.0007742375282955162
BPNT,0.0007037782468723051
DHORD_NAD,0.0001956509932406502
RBFSa,6.656967922073449e-05
KARI,-0.0030089982778134386
KARIS2,0.0008801447548047889
RBFS2,3.328483961036724e-05
ASPOX2,2.737690779422331e-05
DMOAT2,1.374614238739014e-05
OMCDC,0.0017642183118806015
LEUD2,-0.0017642183118806015
ADSS,0.0005298873493868805
ALHD2,-1.1363670229911798e-05
MCOATA,0.003149176937520504
GK1,0.034878985812234566
PSDC_BS,0.00016000538617372514
PRATPP,0.00035020402979388064
PSP_L,0.0030386864026852177
GLUR,-0.00017327070236206057
ACCOAC,0.0031571591722369197
PSERT,0.0030386864026852177
HPCOR,7.982234716415408e-06
GHMT3,0.0016905980247105168
UPP3S,1.2885657247700444e-06
ASNTRS,0.0005201385018456987
HCO3E,0.015777383369824694
4HBADH,3.623857197538388e-05
THZPSN,3.623857197538388e-05
H2td,2.5771314495400884e-06
maintenance_atp,3.044184029102325
