H16_A0448	2.0923521265100992e-09
H16_A2704	1.1313103849349897e-07
H16_A1840	1.1313103849349897e-07
H16_A1569	4.022988808297426e-07
H16_A1186	1.7695520386551127e-07
average_protein_Cytoplasm	4.9940752499187575e-05
average_protein_Cell_membrane	0.0003601593916615665
H16_B1428	7.147290195103073e-07
H16_A3109	7.147290195103073e-07
H16_A0913	2.297299344263486e-07
H16_A3275	4.87512220237231e-07
H16_A3107	2.156448712441632e-08
H16_A2784	4.482932455050697e-07
H16_A1694	2.5658222311709045e-07
H16_A0501	1.8279199236579827e-06
H16_B1081	1.4843295503411795e-06
H16_A2346	7.613122664837485e-07
H16_A3434	7.4399589780651e-07
H16_A2854	2.5475091471644102e-08
H16_A0159	2.272084020011915e-05
H16_A0351	8.422800168523119e-10
H16_A3045	7.984843417695555e-08
H16_B1454	2.5836878701322306e-08
H16_B1452	2.5836878701322306e-08
H16_B1453	2.5836878701322306e-08
H16_A0603	8.956337100180009e-09
H16_A2028	9.837338717241353e-08
H16_A0604	1.4321984483908201e-08
H16_A2716	8.047784625171669e-07
H16_A3339	7.637210452903661e-07
H16_A1639	6.533148509397674e-06
H16_B2500	6.533148509397674e-06
H16_A3139	3.4329901103087035e-07
H16_A2634	6.791814090430382e-07
H16_B0213	3.4490417715237476e-08
H16_A2769	2.754304404767018e-07
H16_A2364	7.104633042440318e-07
H16_A1344	3.215269200077787e-08
H16_A1343	3.215269200077787e-08
H16_A1167	4.317247967319912e-06
H16_A3136	9.308390775833213e-06
H16_A1297	1.4278973588307866e-07
H16_A2912	1.784436226279781e-07
H16_A2546	1.9867990185216463e-07
H16_B0626	7.403663326529889e-05
H16_A1134	1.0603709995681965e-08
H16_B1418	2.5964558480827054e-07
H16_A3084	1.2959409048780723e-09
H16_A0749	1.543139248310269e-08
H16_A3278	1.3402468308290461e-08
H16_A0239	2.3092292344683345e-09
H16_A3276	3.4941909272708634e-08
H16_A2848	9.648884743648457e-08
H16_A0136	2.5405095344139235e-08
H16_A2454	1.152670206508153e-07
H16_A2452	1.152670206508153e-07
H16_A3443	3.8158014837815306e-06
H16_A0262	8.04033343237493e-06
H16_A0915	1.2907334515359496e-07
H16_A1331	3.3259111163488407e-06
H16_A3091	4.585481509503283e-07
H16_A1035	8.573402634174335e-07
H16_A1317	5.176854844505477e-06
H16_A0792	2.8150031711083668e-06
H16_A3170	9.341395220303156e-06
H16_A2030	1.3774229092334112e-07
H16_A3186	2.424612013882794e-05
H16_A3263	2.27376220913243e-05
H16_A2815	3.2588789500703867e-06
H16_B0103	4.440775967720759e-06
H16_A3048	3.5251341683008136e-08
H16_A0515	1.1619464095750695e-06
H16_A0734	1.4023786460161394e-08
H16_A3631	1.0960095986763586e-06
H16_A3129	5.4737488414542094e-09
H16_A1221	1.426118865969726e-07
H16_A2043	7.813520547355477e-07
H16_A0914	1.3186955929205107e-07
H16_A2368	0.0001503995940868272
H16_A2857	0.000303573966721195
H16_A3249	5.701287345224709e-06
H16_A1216	3.206217608062157e-07
H16_A2069	4.233607728467046e-07
H16_A2751	1.6597923525543915e-05
H16_A2003	5.0508251672658264e-05
H16_A1185	1.8371136363514582e-07
H16_A3418	2.390636073843748e-08
H16_A1339	1.3283879568344536e-07
H16_A2066	3.431292980066802e-06
H16_A2733	1.717448990012486e-07
H16_A3234	1.0715964331958574e-06
H16_A3235	1.0715964331958574e-06
H16_A2142	7.09506966085821e-05
H16_A0561	8.465153950911639e-05
H16_A0263	8.307279911685072e-07
H16_A2752	1.7297635074841495e-08
H16_A2345	2.941456243726984e-06
PHG423	3.806639980782765e-09
H16_A3317	3.806639980782765e-09
H16_A1882	1.3272658460136058e-08
