H16_A0448	7.219814172066275e-09
H16_A2704	5.268683052740691e-08
H16_A1840	5.268683052740691e-08
H16_A1569	1.1375416934159307e-06
H16_A1186	1.0039824209066236e-06
average_protein_Cytoplasm	0.0019142192547577839
average_protein_Cell_membrane	0.00037891358837835974
H16_B1428	1.2207808147344874e-07
H16_A3109	1.2207808147344874e-07
H16_A0913	4.3410967684345027e-07
H16_A3275	1.9021838783440315e-07
H16_B0554	1.8124986932496574e-07
H16_A3107	4.455525803225935e-09
H16_A2784	4.9039756676613636e-05
H16_A3416	2.7871669255175265e-06
H16_A0501	7.65150593427148e-06
H16_B1081	2.3310498664177312e-07
H16_A2346	0.00011584263388048607
H16_A3434	1.1264233292882415e-07
H16_B0632	3.4549182260125956e-07
H16_A0159	7.045097870662434e-07
H16_A0351	5.4239083013988586e-11
H16_A3045	4.933903551131791e-07
H16_A2934	3.4115856694594227e-06
H16_A2937	3.4115856694594227e-06
H16_A2936	3.4115856694594227e-06
H16_B1471	3.4115856694594227e-06
H16_A0603	3.0524813282541695e-05
H16_A2028	1.8413590928038556e-05
H16_A0604	5.430530333589029e-07
H16_A2403	1.0470344064143096e-08
H16_A3339	1.2511593127693826e-08
H16_A2999	9.37978128291744e-06
H16_B2500	9.37978128291744e-06
H16_A0670	3.856089093416579e-05
H16_A3139	2.495107084774873e-05
H16_A2634	1.3782748547764349e-07
H16_B0891	7.338953943299135e-08
H16_A2769	1.3580917298109307e-07
H16_A2364	2.898189775426685e-06
H16_A1344	1.4480729277036145e-05
H16_A1343	1.4480729277036145e-05
H16_A1167	1.4825137867340697e-06
H16_A3242	2.4375825317304507e-06
H16_A0872	2.639821676246469e-07
H16_A2912	2.7947745256395393e-09
H16_B0626	1.676073941095932e-08
H16_A1134	3.5863652135456354e-10
H16_A3084	1.1909261012176805e-08
H16_A0749	1.0302976401087079e-07
H16_A3278	4.3294298793808235e-06
H16_A0239	4.3658041838171607e-10
H16_A2012	1.0508687324653824e-07
H16_A3276	5.656253849924825e-07
H16_A2848	1.608604384166772e-06
H16_A0136	1.2125255439991573e-07
H16_A2454	7.662697229709552e-06
H16_A2452	7.662697229709552e-06
H16_A3443	4.305704221977183e-07
H16_A0262	1.617188846729208e-06
H16_A0857	6.044563501168389e-05
H16_A0915	3.0384623792745414e-07
H16_A1332	2.2816566714319793e-06
H16_A3711	6.381418241553001e-06
H16_A1035	4.001189765099513e-06
H16_A1317	2.6445808814267437e-06
H16_A0792	2.9227105214662e-05
H16_B0465	7.871068896903077e-08
H16_A0548	8.859455284497312e-06
H16_A0547	8.859455284497312e-06
H16_A3263	1.2747938641928819e-08
H16_B0103	4.669495266437227e-06
H16_A3048	9.993467863794752e-08
H16_A0515	2.6315105595932725e-06
H16_A0734	5.229474831296039e-10
H16_A3129	5.100296763525175e-07
H16_A1221	4.911484602022768e-07
H16_A2043	4.423843114024045e-08
H16_A0914	4.3405649708446736e-09
