0,1
ATPS4m,0.1606151412456426
OPHHX,3.9786458015441886e-05
DHFR,0.00015765857636928558
DTMPK,8.310633242130279e-05
KDO8PS,0.00022545659542083746
ADNK,0.00011935937404632569
KDOPP,0.00022545659542083746
COBALTt5,-5.268493219201102e-10
CAT,1.6813256003503498
NNATr,8.980385211536454e-05
UAMAGS,0.0005683779716491699
THRD_L,0.0025438752927789588
HBZOPT,3.9786458015441886e-05
GLNTRS,0.002172765764884257
HISTD,0.0011908862310469886
OCTDPS,3.9786458015441886e-05
IMPC,-0.002315921391327612
TYRTA,-0.0012770927825877395
TAh,-0.01059769853555299
DHQS,0.003898876481452929
DB4PS,0.00022149321225890128
ARGTRS,0.003695701476827948
PHEMEAS,4.386034921455792e-06
FMNAT,4.064913340848239e-05
NH4t,0.09615861463363466
FDH,-0.04195957830841777
ADK3,-0.15060326424406786
ADK1,0.028813227896115155
GMPS,0.0005210061924696261
KDOCT2,0.00022545659542083746
GLUTRS,0.0030920581878534077
GLUTRR,3.5088279371646334e-05
SLFR,0.0021101582562785357
H2Ot,-2.4429303096311807
LEUTRS,0.006002039626297222
MDH,0.006694692346223108
DHDPS,0.002325107597943581
PERD,0.00012930338796488552
ALATRS,0.007692855586629136
MECDPDHT,0.0003314497688879025
PHETRS,0.0018787971712479212
LYSTRS,0.0017567296262944116
G5SD,0.003128677270292477
ACt2r,-2.2903550123485736
LPS,0.00032208085060119634
OMMBZH,3.9786458015441886e-05
ACACT1r,0.028418898582458493
DHR,-0.0006653291430128785
PPGS,0.0001390347248315811
ADSK,0.0021101582562785357
FCLT,4.386034921455792e-06
UNAMPLA,0.0005683779716491699
MOHMT,4.120740294455416e-05
NADSG,8.980385211536454e-05
UAAGDS,0.0005683779716491699
TMPPP,0.00011882696827204099
PAPPT3,0.0005683779716491699
DHPPRAP,0.00011074660612945064
PNTK,4.120740294455416e-05
CBPS,0.0043610306198408255
DAPDC,0.0017567296262944116
UAGDP,0.0037908442467451094
PRGCS,0.0012438621285526163
OCOAT1m,-0.002325107597943581
ACHBS,0.0025438752927789588
CHORS,0.003898876481452928
CHORM,0.0031558899538356605
DHQND,0.003898876481452929
IMPD,0.0005210061924696261
GART,0.0037471804209964063
GACT_h,0.003695701476827948
MG2t,1.2399762659768608e-05
FUM,0.006694692346223108
PPNCL,4.120740294455416e-05
TRPTRS,0.0006684342836696267
G1SAT,3.5088279371646334e-05
ASP1DC,0.00988874790789833
CYSTRS,0.0005830838901364602
UAGAAT,9.0182638168335e-05
CPPPGO,4.386034921455792e-06
NDPK2,0.049731929695505016
NDPK5,6.375400978326797e-05
NDPK3,0.036153810787582286
NDPK4,8.310633242130279e-05
ASPTA,-0.030788482443747437
NDPK7,6.40476717352867e-05
NDPK8,8.275393807888031e-05
GLU5K,0.003128677270292477
SEROAT,0.0007431182613530562
Phospholipid,0.00046891182661056523
GLYCTO1p,3.3617667643176063
SDPDS,0.0023251075979435817
VALTRS,0.004644167885182018
PPCDC,4.120740294455416e-05
PHAS,0.028418898582458493
SUCD1,7.90405102565991e-05
Ktr,0.00669075638218017
CTPS2,0.00033106292351941374
UAGCVT,0.0005683779716491699
THRTRS,0.002971558406325348
CYTCOBO3,0.15369966655489656
TRPAS2,-0.0006684342836696267
THDPS,0.002325107597943581
GRTT,4.4172492936897684e-05
RNDR1,8.275393807888031e-05
RNDR2,6.375400978326797e-05
PC,0.036825923012979565
RNDR3,6.40476717352867e-05
VALTA,-0.004644167885182018
RNDR4,8.310633242130279e-05
GF6PTA,0.0037908442467451094
GALUi,9.0182638168335e-05
Carbohydrate,0.0005210131406784056
RPI,0.006604108939903387
RPE,-0.025088302983271586
FABC150,9.164412739276888e-06
GTADT1,2.330349683759284e-07
TRDR,0.002403820208297273
ACLS,0.010687414914423795
GMHEPAT,0.00013527395725250246
3OXAPT,7.90405102565991e-05
Cofactors_and_vitamins,0.0002841889858245849
HMR_0614,9.0182638168335e-05
GTPCI,7.455224394798279e-05
UGMDDS,0.0005683779716491699
OCTMBZM,3.9786458015441886e-05
FABC140,0.0005936468816208841
GMHEPPA,0.00013527395725250246
ALAR,0.0017051339149475096
NADK,4.234417366479857e-05
ASPCT,0.0006653291430128785
O2t,2.3163020471700944
OHPBAKGT,0.00012930338796488552
AGPR,-0.003695701476827948
OCDOR,2.6184036397933555e-05
DHDPRy,0.002325107597943581
PTAr,2.0482618116659843
DPR,4.120740294455416e-05
