H16_A0448	3.960638090443603e-09
H16_A2704	1.7755876090910025e-09
H16_A1840	1.7755876090910025e-09
H16_A1569	1.3118969582415508e-08
H16_A1186	3.349214594778815e-08
average_protein_Cytoplasm	4.4034905918944636e-05
average_protein_Cell_membrane	0.00038967907012644126
H16_B1428	1.363798053470907e-07
H16_A2777	1.363798053470907e-07
H16_A0913	7.177492093920226e-09
H16_A3275	2.862626700486774e-08
H16_B0554	1.20602857903625e-07
H16_A3107	7.528815460729337e-09
H16_A2784	2.4299875230763775e-05
H16_A3416	8.820276845154128e-07
H16_B1176	5.738049940915559e-06
H16_B1462	5.738049940915559e-06
H16_A0501	8.65707962780403e-06
H16_B1081	1.5480908705374656e-08
H16_A2346	4.792474529621769e-07
H16_A3434	8.851525740465984e-06
H16_B0632	2.2970145558440528e-07
H16_A0159	1.621298647310144e-06
H16_A0351	3.06814478749089e-08
H16_A3045	4.0518816771935905e-07
H16_B1700	1.789468131122475e-07
H16_B1701	1.789468131122475e-07
H16_A0603	3.6270780878924007e-06
H16_A2028	6.414053909653829e-08
H16_A0604	7.076031270058155e-07
H16_A2716	1.4544656154351999e-07
H16_A3339	2.281987954862699e-09
H16_A1639	9.615175465358592e-08
H16_B2500	9.615175465358592e-08
H16_A3139	1.4305449596441837e-08
H16_B0891	7.588755929015689e-09
H16_A2769	1.7746887848119586e-07
H16_A2364	1.0644552072052638e-06
H16_A1344	6.517850996220474e-06
H16_A1343	6.517850996220474e-06
H16_A1167	2.8992825046462107e-06
H16_A3136	6.209587157652532e-08
H16_A3242	4.353257738579208e-08
H16_A0170	1.001354864394124e-07
H16_A0479	1.3840119682160368e-08
H16_A2546	1.7466601094736164e-07
H16_B0626	2.6232620564273213e-06
H16_A1134	1.870954894618337e-09
H16_A3084	5.174741008410467e-09
H16_A0749	5.165200339305502e-09
H16_A3278	9.270907486326207e-06
H16_A0239	1.0088125128163329e-08
H16_A2012	5.160106883543543e-07
H16_A3276	4.876296579322962e-08
H16_A2848	9.346937311269956e-09
H16_A0136	1.1817649122221453e-09
H16_A2454	1.6221899937474763e-07
H16_A2452	1.6221899937474763e-07
H16_A3443	2.782999860864175e-07
H16_A0262	8.294314653995817e-06
H16_A1505	1.4881285488727336e-06
H16_A0915	2.997982701476166e-07
H16_A1332	3.819489982725043e-07
H16_A3711	5.168328377598138e-06
H16_A1035	5.417372470524344e-06
H16_A1317	1.36719930443158e-06
H16_A0792	2.8660828396866495e-06
H16_B0465	1.6010844420580748e-07
H16_A3263	2.861446130821202e-08
H16_B0103	6.776952917307434e-07
H16_A3048	1.5243275491478291e-06
H16_A0515	1.5496650886939082e-06
H16_A0734	5.400180536960568e-08
H16_A3129	8.04196173062698e-10
H16_A1221	1.527668683761406e-06
H16_A2043	6.116119447288273e-08
H16_A0914	4.002727021698157e-10
H16_A2368	0.0001990333303596175
H16_A2857	1.6511361139395717e-06
H16_A3249	1.3150967142686014e-08
H16_A1216	3.0199393930802333e-07
H16_A2069	3.6076273392746718e-06
H16_A2751	8.008604913441448e-07
H16_A1437	1.8111555662504633e-08
H16_B0204	6.829310623700014e-09
H16_A2632	6.829310623700014e-09
H16_A2631	6.829310623700014e-09
H16_A2630	6.829310623700014e-09
H16_A2629	6.829310623700014e-09
H16_A1185	1.2518304352027072e-05
H16_A3418	4.596933604024303e-06
H16_A1339	2.8321078198356934e-07
H16_A2066	2.8490569376815442e-06
H16_A2733	3.293798773625647e-08
H16_A3234	2.2092653840212608e-08
H16_A3235	2.2092653840212608e-08
H16_A2142	9.846293893392102e-08
H16_A0561	8.165946872012391e-05
H16_A0263	3.821952081361016e-06
H16_A2752	2.4643993274614e-09
H16_A2345	1.0393533595944434e-07
H16_B1391	6.24133116308372e-08
H16_A3317	6.24133116308372e-08
H16_A1779	4.456648741299321e-09
H16_A0803	9.712975382011821e-08
H16_B0199	7.760252238364819e-10
H16_A2731	4.054876957496492e-09
H16_A3277	5.286022111178933e-07
H16_A0445	4.720104396627779e-08
H16_A2113	5.3351276011684907e-08
H16_A1132	1.3622301462802788e-09
H16_A2913	1.6228939840523495e-06
H16_A0791	1.9471206098991067e-05
H16_A2521	0.00021846073987270414
H16_B0337	3.395247592103289e-07
H16_A3348	2.765462836962472e-07
H16_B1871	0.00032407981986931026
H16_A1715	8.35299688350866e-10
H16_A3063	1.310019545171936e-07
H16_A0244	1.0632230922608171e-07
H16_A0570	1.07054499921689e-07
H16_A0523	5.203412735379429e-06
H16_B1501	8.453254791266285e-06
H16_A2618	1.3320138026572063e-05
H16_B2289	1.9713487340553474e-09
H16_B1931	2.0419657898341538e-07
H16_A3322	1.2354049549337038e-07
H16_A3633	2.685842080302153e-10
H16_A3161	1.479976373938929e-06
H16_B1581	3.3794951430885846e-07
H16_A0606	9.205152861069756e-09
H16_A3617	4.490349206843867e-10
H16_A3025	5.2181089605081825e-05
H16_B1076	2.7737299876676866e-07
H16_A2925	4.144782444992573e-06
H16_A3598	3.9759200675118715e-09
H16_A1411	7.851270243480269e-08
H16_A1649	1.215461955861413e-08
H16_A3258	1.4248562477423646e-08
H16_A3046	3.577666585958351e-05
H16_A1511	4.2343478004935275e-08
H16_A3087	7.966523517421302e-07
H16_A2959	1.1429487854087374e-08
H16_A2049	1.2904026518422104e-07
H16_A0786	5.507915129259295e-09
H16_A3344	5.601818166234125e-10
H16_A3600	5.987961775928199e-10
H16_A0367	9.514043558461056e-10
H16_A2945	1.0069225358794162e-06
H16_A0243	5.332132342772984e-07
H16_A0374	7.438837159896058e-08
H16_A2612	1.092461726527645e-07
H16_A2614	1.092461726527645e-07
PHG420	3.87261653839286e-08
H16_A3147	1.93630826919643e-08
H16_A1016	3.964718659583111e-09
H16_B1583	7.033335483675388e-09
H16_A3319	3.0823122841682364e-09
H16_A3320	3.0823122841682364e-09
H16_A2376	2.2706464371770643e-07
H16_A0208	1.1512547844334228e-05
H16_A0356	9.679847769325801e-09
H16_A0336	4.908471481101339e-06
H16_B1502	0.0002283864223831066
H16_B1385	6.0300167276119194e-05
H16_A0332	0.0002479646333207608
H16_B2565	8.761677527701236e-05
H16_A0504	1.0423724630604746e-08
H16_A0235	1.2205051289990642e-08
H16_A3412	1.6089376706648895e-06
H16_A3273	1.3798610525109814e-07
H16_A3699	1.75163522841178e-08
H16_A1456	4.347775764665928e-09
H16_A0352	2.247865828600715e-09
H16_A3578	4.994799920947514e-08
H16_A0513	3.3869557347415005e-09
H16_B0280	1.875000982064277e-05
H16_A2987	9.206737024620838e-06
H16_A2718	1.0398274416483184e-05
H16_A0227	1.4355270967326006e-06
H16_A2607	4.0362790641753746e-08
H16_A3223	8.26692660772951e-07
H16_A1753	4.911800883446877e-05
H16_A1375	0.00029615915494823214
H16_A0458	6.139602489389928e-09
H16_A1975	2.60944249130552e-11
H16_B1098	4.915235105774977e-07
H16_B0734	4.1220888387940644e-10
H16_A1225	5.605410828624855e-06
H16_A2997	2.533638468667428e-06
H16_A0477	3.9106752465339977e-07
H16_A2802	3.277344333682381e-07
H16_A0211	2.5657112819000017e-06
H16_A3154	2.310532133379279e-13
H16_A2266	3.247340111881502e-06
H16_A0259	8.822093353046927e-07
H16_A1457	1.409226517820812e-06
H16_B2191	1.5038384221976322e-07
H16_B0618	1.7520178750611625e-08
H16_A0224	9.024633195261491e-07
H16_A2744	2.523986238299845e-07
H16_B1346	9.867399103394283e-11
H16_A0804	1.0715774868185781e-08
H16_B0611	8.00769093224384e-08
H16_A2891	1.3621677263219307e-11
H16_A3146	0.0004698504397452141
H16_A0797	0.00010900252169778816
H16_B0485	3.5746911421157844e-06
H16_A1047	3.166980661215473e-08
H16_B2286	5.7344162729571916e-08
H16_B0568	2.314599105213131e-05
H16_A0519	4.786092567318134e-08
H16_B1192	8.370395280281143e-07
H16_A2883	9.707248699872529e-08
H16_A2703	1.4315088135816417e-08
H16_A0228	6.991058269451218e-11
H16_A0453	1.4202894250383958e-05
H16_A1772	1.7546128022135474e-10
H16_A0391	3.527442796375839e-06
H16_A3417	1.2617532241914793e-06
H16_A2265	3.5667575352705704e-06
H16_A3042	1.4074669439417265e-06
H16_A2920	9.39710878974903e-10
H16_A1217	6.903817041797772e-10
H16_A2446	4.0683711274359725e-09
H16_A3155	2.8513610841466777e-07
H16_A2871	2.0395953937653515e-06
H16_B2531	2.0946362282862505e-06
H16_A0670	4.356900826038747e-05
H16_A2042	1.1969940399323633e-09
H16_A3167	1.1392457513641193e-08
H16_A3106	4.562383827338529e-06
H16_A1041	1.381046389471357e-06
H16_A3009	2.9336119275865767e-07
H16_A1027	6.74982627682701e-08
H16_A3061	2.4692574324499966e-09
H16_A2610	6.768649533999197e-08
H16_B2169	1.4585450322777427e-08
