PRGCS,0.00012363763801746656
ACHBS,0.00026154371181454143
CHORS,0.0004070095811474772
CHORM,0.0003320020378071752
DHQND,0.0004070095811474772
IMPD,5.114881893132498e-05
GART,0.0003974449107257658
GACT_h,0.0004057584371217415
KYN,0.0010260600735705154
MG2t,1.7509044974700605e-06
FUM,0.00113604989350247
PPNCL,4.223674535751287e-06
TRPTRS,6.736609078940554e-05
G1SAT,3.494158842716538e-06
ASP1DC,4.223674535751287e-06
CYSTRS,5.605506322799108e-05
UAGAAT,9.2435359954834e-06
CPPPGO,4.3676985533956727e-07
NDPK2,0.08074009201242988
NDPK5,6.534655630588532e-06
NDPK6,-8.518229126930237e-06
NDPK4,8.518229126930237e-06
ASPTA,-0.037180153473613815
NDPK7,1.5082984507083893e-05
NDPK8,8.482109427452088e-06
GLU5K,0.0003144236939407871
SEROAT,7.259284650348482e-05
Phospholipid,4.806250333786011e-05
GLYCTO1p,7.641452550888599e-06
SDPDS,0.00022519021642818774
VALTRS,0.0004646402615226344
PPCDC,4.223674535751287e-06
PHAS,0.00291287899017334
SUCDi,0.00041583869717441566
Ktr,0.0006857888124042643
CTPS2,0.035049356458837715
UAGCVT,5.8257579803466796e-05
THRTRS,0.00028345464779991347
PTA2,3.3723162977525303
TRPAS2,-0.001093426164359921
THDPS,0.00022519021642818774
GRTT,4.5148004415822434e-06
RNDR1,8.482109427452088e-06
RNDR2,6.534655630588532e-06
PC,0.037773840033789696
RNDR3,1.5082984507083893e-05
VALTA,-0.0004646402615226344
GF6PTA,0.0003885537832975387
GALUi,9.2435359954834e-06
Carbohydrate,5.340278148651123e-05
RPI,0.5173105245251725
PYK,1.5870469621080014
RPE,-1.1079433458175032
FABC150,2.3483339130878446e-06
FABC151,6.709525465965271e-07
GTADT1,2.3885607719456183e-08
TRDR,0.00024990159852832035
ACLS,0.0010700875894708124
GMHEPAT,1.3865303993225095e-05
3OXAPT,8.236078153499863e-06
Cofactors_and_vitamins,2.9128789901733398e-05
HMR_0614,9.2435359954834e-06
GTPCI,7.641452550888599e-06
UGMDDS,5.8257579803466796e-05
OCTMBZM,4.078030586242676e-06
FABC140,6.051211512923241e-05
FABC141,6.70952546596527e-08
GMHEPPA,1.3865303993225095e-05
ALAR,0.00017477273941040038
NADK,4.340195678663409e-06
ASPCT,0.03507361469313686
O2t,1.9714596765875207
CYTDtr,-0.03500853662736606
OHPBAKGT,1.3125198922785781e-05
DATA3,0.02507015356960953
AGPR,-0.0004057584371217415
OCDOR,1.1741669565439224e-05
DHDPRy,0.00022519021642818774
DPR,4.223674535751287e-06
E4PD,1.3125198922785781e-05
OCT,0.0004057584371217415
FABC120,2.371269728064537e-05
NTD4,0.03500853662736606
AHCi,1.2234091758728027e-05
PRAIZC2,-0.00011132352927772403
PRAIZC1,0.00011132352927772403
NAt3_1g,0.00021980184896319585
GLYTRS,0.0005017204377868336
G6PDH2r,0.466199392237209
ASPSAD,-0.0009173975785023537
3CMUCC,8.236078153499863e-06
ICDHyr,0.0015486343606519685
IG3PS,0.001093426164359921
UPPDC1,4.3676985533956727e-07
SKDH,0.0004070095811474772
TDSK,4.6217679977417e-06
DNMPPA,7.641452550888599e-06
SDPTA,-0.00022519021642818774
DPHS,0.0004070095811474772
ARGSL,0.0004057584371217415
GLXCL,9.437177278879893e-05
SHKK,0.0004070095811474772
DMQMT,4.078030586242676e-06
DPCOAK,4.223674535751287e-06
ILETRS,0.00026154371181454143
PRFGAS,0.00012363763801746656
ADCL,7.641452550888599e-06
PANTS,4.223674535751287e-06
DXPRIi,3.393455425596011e-05
PMDPHT,1.1373841154464015e-05
OPHBDC,4.078030586242676e-06
G3POAT_Nlimit,6.709525465965271e-05
PTPATi,4.223674535751287e-06
METTRS,0.00016503953287711048
TRPS2_1,0.001093426164359921
PMPK,1.2314108739742536e-05
CMK,3.393455425596011e-05
TKT1,-0.5537546728667199
TKT2,-0.5541886729507833
3OXAPLC,8.236078153499863e-06
ANS,6.736609078940554e-05
PGPS,5.8257579803466796e-05
UAG4Ei,5.254833698272706e-05
ACGK,0.0004057584371217415
GRATT,4.5148004415822434e-06
ANPRT,0.001093426164359921
GLYK,7.630027153376353e-05
G3PD2,3.4649883051700567
PGI,-0.4662086357732044
PGK,0.08694136310713989
PGM,-3.1624967483680875
PGL,0.466199392237209
THMB,1.2314108739742536e-05
OCMPH2,2.039015293121338e-06
IMG3PS,0.0001442648291481153
UAGPT2,5.8257579803466796e-05
FMETTRS,1.7830530417477993e-05
ME4PCT,3.393455425596011e-05
HEMEOS,4.3676985533956727e-07
S7PI,1.3865303993225095e-05
PDX5PS,1.3125198922785781e-05
HMPK1,1.2314108739742536e-05
DHADT1,0.0010700875894708124
DHADT2,0.00026154371181454143
PGCM,-9.2435359954834e-06
PCT1,3.576345769824345
DAPE,0.00022519021642818774
GLUPRT,0.00012363763801746656
FE2abc,6.656980426253711e-07
ILETA,-0.00026154371181454143
ASNS,0.00015202556488171171
PDH1,3.586322213398588
PDH2,3.586322213398588
CLS_m,-1.80715012550354e-05
CLPNS2,2.254131406545639e-05
METAT,1.2234091758728027e-05
PDH3,3.586322213398588
PCNO,-1.1741669565439224e-05
ASPK,0.0009173975785023537
PAPSR,0.00021980184896319585
IPMD,0.0006012236534124267
GCALDD,7.641452550888599e-06
PDX5POi,1.3125198922785781e-05
NO3R1,0.02507015356960953
FRUpts2,1.574554400677999
HSERA,0.00014720900245971102
TMPK,1.3827456081797946e-07
HSDy,-0.0006922073620741657
DHNPA,7.641452550888599e-06
MECDPS,3.393455425596011e-05
GLNS,0.07180708972214811
GLNST2,5.8257579803466796e-05
THMPT,-1.217583417892456e-05
NODOx,0.012535076784804769
ORPT,-0.03507361469313686
HSK,0.0005449983596144547
ENCOAH2,1.1741669565439224e-05
AGMHE,1.3865303993225095e-05
FABC161,1.5767384845018385e-05
FABC160,3.415148462176323e-05
GAPD,-0.08694136310713989
METS,0.00015944309421843904
UMPK,0.08040517404093807
PHBZMN,8.236078153499863e-06
ACONT2,0.0017297364536786775
FABC171,4.69666782617569e-07
FABC170,7.447573267221449e-06
AGPAT,6.709525465965271e-05
ACONT1,0.0017297364536786775
ADCS,7.641452550888599e-06
ICL,0.0001811020930267093
UNK2,3.8555732095525284
MOAT,4.6217679977417e-06
FABC190,8.051430559158325e-07
LAAO2,3.8555732095525284
TMDS,8.518229126930237e-06
EDTXS1,4.6217679977417e-06
KAS16,1.84870719909668e-05
EDTXS2,4.6217679977417e-06
ASPTRS,0.0003021654397889565
FABC181,1.4559670261144635e-05
FABC180,1.4090003478527069e-06
BZALDD6,1.2314108739742536e-05
A5PISO,2.3108839988708496e-05
APRAUR,1.1373841154464015e-05
ATPPRT,0.0001442648291481153
THRS,0.0005449983596144547
GARFT,-0.0002738072727082993
HMBS,4.3676985533956727e-07
USHD,4.6217679977417e-06
DHPS,7.641452550888599e-06
URIDK2r,-8.518229126930237e-06
CO2t,-1.9286921239725976
SO4t,0.00021980184896319585
UDCPDP,5.8257579803466796e-05
ARGSS,0.0004057584371217415
ACOATA,0.00015017944774031638
LPADSS,4.6217679977417e-06
CYTK1,6.130736410617828e-06
UAMAS,5.8257579803466796e-05
P5CR1,0.0003144236939407871
IPPS,0.0006012236534124267
DAGK,9.2435359954834e-06
UAPGR,5.8257579803466796e-05
FPGLUS1,7.641452550888599e-06
DMPPS,4.5148004415822434e-06
IGPDH,0.0001442648291481153
PRAZCFT,0.00025558835842593293
PRASUCS,0.00011132352927772403
4CBMCLC,8.236078153499863e-06
PGAMT,-0.0003885537832975387
PPBNGS,1.747079421358269e-06
CS,0.0017297364536786775
RBFK,1.1373841154464015e-05
PRAMPC,0.0001442648291481153
HMB4DPR,2.9419753814377863e-05
SADT,0.00021980184896319585
DNTPPA,7.641452550888599e-06
TYRTRS,0.00012492495823048362
ADSL1r,0.00011132352927772403
ADSUCL1,0.0002044395394946079
ENO,3.1624967483680875
AACOAR,-0.00291287899017334
CYSS,7.259284650348482e-05
PRMIIZCI,0.0001442648291481153
PPCOAT,1.1741669565439224e-05
GTPCII,1.1373841154464015e-05
U23GAAT,9.2435359954834e-06
NNDPR,9.205016874110823e-06
PHETA2,-0.00019476297083694907
GLUDy,-3.9219714015982894
HISTP,0.0001442648291481153
HISTRS,0.0001442648291481153
ACOTA,-0.0004057584371217415
CDS,7.63387906551361e-05
PSCIT,0.0004070095811474772
DXPS,5.937386191848843e-05
PGLCED,0.000977916165549708
OHPHM,4.078030586242676e-06
PIt2r,0.00031912035845057683
CNITRT,0.02507015356960953
DALAT,5.8257579803466796e-05
IPPMIa,-0.0006012236534124267
IPMALD2,-0.0006012236534124267
CYTTS4,0.00014720900245971102
ACFM1,0.0010260600735705154
HSTPT,0.0001442648291481153
U3AGDA,9.2435359954834e-06
3OXCOAT,8.236078153499863e-06
GMHEPK,1.3865303993225095e-05
HPYRRy,9.437177278879893e-05
PPNDH,0.00019476297083694907
PPND,0.00013723906697022618
ALCDgl,9.437177278879893e-05
PPCSYN2,0.2040294720718152
PROTCC1,8.236078153499863e-06
PRAIS,0.00012363763801746656
PRAI,0.001093426164359921
PPSERS,5.3797476589679715e-05
EDD,0.466199392237209
EDA,0.466199392237209
PPCSYN1,0.2040294720718152
OMPDC,0.03507361469313686
G5SADs,0.0003144236939407871
SERTRS,0.000307110356105166
GLYAMT,-0.00037223048847025684
ALAALAL,5.8257579803466796e-05
PRPPS,0.03644414834154743
GL3PD,-3.4649791001531836
QULNS,9.205016874110823e-06
G1PACT,0.0003885537832975387
PROTRS,0.0003144236939407871
BPNT,0.00021980184896319585
DHORD_NAD,0.03507361469313686
RBFSa,2.274768230892803e-05
KARI,-0.0010700875894708124
KARIS2,0.00026154371181454143
RBFS2,1.1373841154464015e-05
ASPOX2,9.205016874110823e-06
DMOAT2,4.6217679977417e-06
OMCDC,0.0006012236534124267
LEUD2,-0.0006012236534124267
ADSS,0.0002044395394946079
ALHD2,-9.437177278879893e-05
MCOATA,0.001057684815391302
GK1,0.034777979339099624
PSDC_BS,5.3797476589679715e-05
PRATPP,0.0001442648291481153
PSP_L,0.000977916165549708
GLUR,-0.025128411149413003
ACCOAC,0.0010694264849567413
PSERT,0.000977916165549708
HPCOR,1.1741669565439224e-05
HPYRI,-9.437177278879893e-05
GHMT3,0.0005444154863513774
UPP3S,4.3676985533956727e-07
ASNTRS,0.00015202556488171171
HCO3E,0.07432263964900504
PRUK,1.6252080138203886
RBPC,1.6252080138203886
4HBADH,1.2314108739742536e-05
THZPSN,1.2314108739742536e-05
H2td,8.735397106791345e-07
maintenance_atp,3.014855682849884
