H16_A3643	1.6205086455336266e-05
H16_A3642	0.00016205086455336267
H16_A3639	4.8615259366008794e-05
H16_A3636	1.6205086455336266e-05
H16_A3637	4.8615259366008794e-05
H16_A3638	1.6205086455336266e-05
H16_A3640	1.6205086455336266e-05
H16_A3641	3.241017291067253e-05
H16_A0448	2.582170337263096e-10
H16_A2704	2.0816577746992538e-07
H16_A1840	2.0816577746992538e-07
H16_A1569	5.58041943201212e-09
H16_A1186	5.090918074904524e-09
average_protein_Cytoplasm	3.191184404150847e-05
average_protein_Cell_membrane	0.00014191566564938723
H16_B1428	5.744548193743412e-09
H16_A3109	5.744548193743412e-09
H16_A0913	5.957605337143108e-10
H16_A3275	5.186319220253704e-08
H16_A0427	1.6585417044130168e-07
H16_A3107	1.57664378665171e-07
H16_A2784	1.7522339899358747e-08
H16_A3416	3.9904981215235086e-07
H16_A0501	3.7210031934797654e-07
H16_A1151	7.42100410163898e-06
H16_A2346	1.2989531369256095e-05
H16_A3434	4.24694673880007e-06
H16_B0632	7.459504368785017e-10
H16_A0159	1.854642758097084e-07
H16_A0351	1.362702779170995e-10
H16_A3045	4.0484538162038304e-09
H16_A0640	1.1602728238456615e-08
H16_A0642	1.1602728238456615e-08
H16_A0641	1.1602728238456615e-08
H16_A0644	1.1602728238456615e-08
H16_A0603	4.9061187768992e-07
H16_A2028	1.30101490777881e-06
H16_B0459	6.071212642891463e-08
H16_A1454	3.19561111831729e-06
H16_A0604	1.5703940607887375e-07
H16_A2716	2.7898390794237064e-08
H16_A3339	7.36385093289748e-10
H16_A1639	8.361550213830396e-08
H16_B2500	8.361550213830396e-08
H16_A3139	5.855297255241211e-08
H16_A1204	8.914565206655445e-09
H16_A2769	5.630995680677275e-06
H16_A2364	2.6557218031509292e-08
H16_A1344	0.00010393473847416936
H16_A1343	0.00010393473847416936
H16_A1167	5.2362871403148435e-06
H16_A3136	3.074636654616599e-06
H16_B1369	4.880823825156852e-07
H16_A0479	3.3346349967174726e-10
H16_A2546	2.3380024098238263e-07
H16_B0626	1.3974522750640169e-08
H16_A1134	8.652948120651375e-11
H16_A3084	2.601766182839838e-08
H16_A0749	6.86896892401892e-08
H16_A3278	3.5399494103236092e-09
H16_A0239	1.5237566832643003e-08
H16_A3276	3.641909055162389e-08
H16_A2848	4.479440425238709e-07
H16_A0136	7.393756142342889e-09
H16_A2454	1.9644105623981948e-07
H16_A2452	1.9644105623981948e-07
H16_A3443	2.9441521281500673e-08
H16_A0262	1.7497743506298723e-05
H16_A0770	2.6785264217928276e-05
H16_A0915	1.3724572864478585e-08
H16_A1331	6.416830299711828e-08
H16_A1035	1.6084061146024242e-07
H16_A1317	6.131867643189342e-08
H16_A0792	3.812514944330371e-07
H16_A3170	4.436456875538484e-06
H16_A2030	1.663785542840802e-06
H16_A0548	2.013691234015718e-05
H16_A0547	2.013691234015718e-05
