H16_A3643	1.0222972093588943e-05
H16_A3642	0.00010222972093588944
H16_A3639	3.066891628076683e-05
H16_A3636	1.0222972093588943e-05
H16_A3637	3.066891628076683e-05
H16_A3638	1.0222972093588943e-05
H16_A3640	1.0222972093588943e-05
H16_A3641	2.0445944187177887e-05
H16_A0448	4.0770417283758306e-11
H16_A2704	3.2422664818461698e-09
H16_A1840	3.2422664818461698e-09
H16_A1569	1.8450268925283018e-08
H16_A1186	1.6933647920513962e-07
average_protein_Cytoplasm	0.00014634012584799466
average_protein_Cell_membrane	0.00023234650910714132
H16_B1428	6.226940769859119e-05
H16_A2777	6.226940769859119e-05
H16_A0913	4.545386878783443e-11
H16_A3275	2.3888813426643044e-08
H16_A0427	1.3459706367787847e-07
H16_A3107	1.050695885319827e-08
H16_A2784	2.7207103775786217e-08
H16_A1694	1.7155436249078205e-08
H16_B1176	6.49181474169421e-05
H16_B1462	6.49181474169421e-05
H16_A0501	1.5297893149530055e-07
H16_B1081	2.836060115104795e-05
H16_A2346	3.1596136000280455e-05
H16_A3434	5.976803754115179e-07
H16_B0632	9.907388838191637e-09
H16_A0159	2.6196763039387694e-08
H16_A0351	1.432923000399094e-09
H16_A3045	2.0830181199576538e-07
H16_A3292	1.1306672611275142e-07
H16_A0603	7.626734310434828e-05
H16_A2028	7.435245733671182e-08
H16_A0604	5.521778021756153e-09
H16_A2716	1.0390751234824596e-07
H16_A3339	2.370804351834206e-09
H16_A1639	1.9030729806501686e-08
H16_B2500	1.9030729806501686e-08
H16_A3139	5.877491906866422e-06
H16_A2634	3.260431501339613e-06
H16_B0891	2.742725688221838e-09
H16_A2769	2.554444439911391e-07
H16_A2364	7.673360996866494e-13
H16_A1344	4.300400568222206e-10
H16_A1343	4.300400568222206e-10
H16_A1167	3.731488718549674e-07
H16_A3136	3.408532729956814e-06
H16_B0380	5.275650905233146e-09
H16_A0479	4.578256488085276e-08
H16_A2546	3.349562748328175e-09
H16_B0626	4.278823820956027e-08
H16_A1134	1.560819269673973e-08
H16_A3084	2.2069800893286284e-08
H16_A0749	8.725533607988545e-09
H16_A3278	3.100926546603509e-09
H16_A0239	7.341863282541339e-09
H16_A3276	1.0515284482190036e-07
H16_A2848	1.0505079894092366e-07
H16_A0136	3.591137365555243e-09
H16_A2454	2.449497813684553e-08
H16_A2452	2.449497813684553e-08
H16_A3443	1.2826043668859742e-06
H16_A0262	5.051705360596916e-07
H16_A0915	1.231405119631775e-07
H16_A1035	9.259621942607569e-09
H16_A1317	3.740981433697572e-06
H16_A0792	6.292423870495789e-08
H16_B0465	3.6703930026765195e-08
H16_A2030	5.1383814137261054e-09
H16_A0548	2.7954244598365847e-08
H16_A0547	2.7954244598365847e-08
H16_A3263	2.441903665241727e-08
H16_A2528	5.617692236913215e-06
H16_A3048	3.267032692375817e-09
H16_A0515	7.842320253190615e-08
H16_A0734	7.332562069156217e-10
H16_A3129	6.477505266550828e-08
H16_A1221	7.568458715412479e-10
H16_A2043	9.412594195487372e-10
H16_A0914	7.451344292655369e-10
H16_A2368	9.936993447497937e-06
H16_A2857	7.096870915418172e-07
H16_A3249	2.1967706575394547e-07
H16_A1216	3.769164146570558e-08
H16_A3096	6.852176303915395e-10
H16_A2069	7.969055136851672e-07
H16_A2751	6.072382338687909e-09
H16_A2003	1.9803624133145194e-08
H16_B0204	1.2805202205597998e-09
H16_A2632	1.2805202205597998e-09
H16_A2631	1.2805202205597998e-09
H16_A2630	1.2805202205597998e-09
H16_A2629	1.2805202205597998e-09
H16_A1185	7.707933324970874e-09
H16_A3418	5.231790572010569e-10
H16_A1339	2.0235230702694424e-07
H16_A2066	7.853002752337857e-07
H16_A2733	6.974800393805221e-09
H16_A3234	4.10966223251311e-07
H16_A3235	4.10966223251311e-07
H16_A2142	1.412799051044436e-06
H16_A0561	3.0492600717567345e-07
H16_A0263	1.1127658796637896e-06
H16_A2752	2.362620570464257e-10
H16_A0746	2.5543792938291214e-06
H16_A2345	2.22926398012708e-07
H16_B1391	7.0850365519295e-07
H16_A3317	7.0850365519295e-07
H16_A1882	3.852108258072869e-12
H16_A1509	3.852108258072869e-12
H16_A0111	3.852108258072869e-12
H16_A0112	3.852108258072869e-12
H16_A0108	3.852108258072869e-12
H16_B1092	7.671096056514668e-10
H16_A2231	1.5822579023050432e-05
H16_B0735	1.5822579023050432e-05
H16_B0313	1.5822579023050432e-05
H16_B2452	1.5822579023050432e-05
H16_A1036	1.5822579023050432e-05
H16_A0803	1.5713500952492136e-08
H16_B0199	1.0830717258357934e-09
H16_A2731	3.1752590442263527e-09
H16_A3277	4.842916861975719e-08
H16_A0445	2.4938155722744657e-09
H16_A2113	1.0046691743863146e-07
H16_B0143	2.2483352794176125e-09
H16_A2913	1.8060808744681414e-09
H16_A2521	1.4055776800118371e-07
H16_A0791	3.261850080012996e-08
H16_B0337	1.45657681693804e-06
H16_A3348	6.000686194476059e-09
H16_B1871	9.982440011770584e-05
H16_A1715	3.1133052387610255e-09
H16_A3063	5.834345703262208e-06
H16_A0244	1.8840728292918547e-10
H16_A0570	2.624314095011754e-08
H16_A0523	1.96556810045221e-08
H16_B2566	7.397427593500139e-05
H16_A2618	5.205399308195444e-07
H16_B2289	3.1915185558192727e-10
H16_B1931	3.899891888571034e-06
H16_A3322	1.5805120562893925e-09
H16_A3633	6.991639149208324e-11
H16_A3161	2.0785539999409285e-05
H16_B1581	9.50210275258008e-10
H16_A0606	2.623713598275419e-11
H16_A2711	3.383820788756102e-11
H16_A2065	8.902409070060958e-08
H16_B1076	2.1981885595963324e-07
H16_A2925	5.175485479952316e-10
H16_A3598	1.3217710903144184e-09
H16_A1411	2.040755533319931e-08
H16_A1649	3.116732449597476e-11
H16_A3258	2.4578532989069573e-09
H16_A3046	4.150410504552169e-09
H16_A1511	6.935805099658818e-08
H16_A3087	2.530517601327854e-09
H16_A2959	1.6326263012302374e-08
H16_A2049	5.130015784483538e-08
H16_A0520	4.007188742472604e-10
H16_A3344	1.6977476311963023e-12
H16_A3600	1.0659326984122319e-09
H16_A0367	8.210590694213954e-08
H16_A2945	1.8867387924191273e-08
H16_A2612	9.791596231997908e-08
H16_A2614	9.791596231997908e-08
H16_A0243	2.476739347992213e-05
H16_A0374	1.2770754885956945e-09
H16_B1388	3.8351052651789025e-06
H16_A3147	1.9175526325894513e-06
H16_B1583	8.205726474202083e-12
H16_A3319	6.895548144177859e-08
H16_A3320	6.895548144177859e-08
H16_A0208	1.5359884734065957e-05
H16_A3321	8.118774845714393e-08
H16_B1502	0.00016276685615699115
H16_B1385	1.4681679507708751e-05
H16_A0493	9.854695138189268e-06
H16_B2565	0.005199185928415508
H16_A0504	2.2672347113351798e-10
H16_A0235	3.118722317470881e-07
H16_A3412	1.765241461313399e-08
H16_A3273	1.4457642535441084e-06
H16_A3699	2.032916348671574e-08
H16_A1456	3.1569199350388218e-09
H16_A0352	1.3985198984287873e-11
H16_A3578	3.006770919556883e-08
H16_B0216	6.40756067056425e-10
H16_A2987	8.287100542486274e-07
H16_A2718	1.6917349943594606e-07
H16_A0227	9.32481939812702e-07
H16_A2607	2.501807737161599e-09
H16_A3223	9.777271678435902e-08
H16_B0145	5.893295521551587e-07
H16_B1016	8.230603076371264e-05
H16_A1375	6.098933003381159e-06
H16_A0458	4.932374590631845e-11
H16_B1255	4.558632929631611e-09
H16_A1975	3.6385779970150965e-11
H16_A2323	5.819184714541556e-06
H16_A1225	2.7191256400336286e-08
H16_A2997	2.795632474891915e-07
H16_A2133	7.113442712758997e-08
H16_A2802	6.548066912104072e-09
H16_B2268	2.7552629284931204e-09
H16_A3154	7.968965152911028e-12
H16_A2266	3.2694916552088295e-08
H16_A0259	4.202159672106108e-10
H16_A1457	5.300399520807303e-08
H16_B0618	5.277296054066076e-08
H16_B2191	4.074057913873901e-09
