H16_A2452	3.891271666193244e-07
H16_A3443	5.551804599719831e-07
H16_A0262	3.2175227377671847e-06
H16_A0915	7.932170531739054e-07
H16_A1332	0.000609658812068108
H16_A1035	3.8217439389091713e-07
H16_A1317	1.2955176179571807e-06
H16_A0792	2.0935686087159847e-07
H16_B0465	4.0062597862154535e-06
H16_A2030	1.9429784800571095e-09
H16_A0548	0.00013327877448637555
H16_A0547	0.00013327877448637555
H16_A3263	8.250351883187158e-07
H16_A2528	0.0005905708443219913
H16_A3048	3.9483082165696066e-08
H16_A0515	2.1491963479326346e-06
H16_A0734	1.0022223167425206e-08
H16_A3129	2.640803051300402e-09
H16_A1221	2.0642539715743714e-08
H16_B1817	1.4042948046603894e-07
H16_A2043	1.3814244413032362e-08
H16_A0914	3.269041964089685e-11
H16_A2368	6.760575415857416e-05
H16_A2857	2.0339144974856748e-05
H16_A3249	1.9014355905579327e-08
H16_A1216	1.9976994935514744e-07
H16_A2069	2.2449702725960649e-07
H16_A2751	1.8085906025644802e-05
H16_A1437	2.028509888339503e-06
H16_B0204	4.962168417311152e-07
H16_A2632	4.962168417311152e-07
H16_A2631	4.962168417311152e-07
H16_A2630	4.962168417311152e-07
H16_A2629	4.962168417311152e-07
H16_A1185	1.8883469245517673e-08
H16_A3418	1.945696647308164e-07
H16_A1339	1.2777422333925925e-05
H16_A2066	2.8702103266476923e-05
H16_A2733	2.904162848026121e-09
H16_A3234	4.685340723594653e-07
H16_A3235	4.685340723594653e-07
H16_A2142	1.1027188535540112e-07
H16_A0561	1.5463574248849106e-05
H16_A0263	1.9192733512361323e-07
H16_A2752	9.381997862781517e-06
H16_A2345	2.334457718711329e-06
PHG423	1.6022226639682574e-06
H16_A3317	1.6022226639682574e-06
H16_A1882	2.1726937434607229e-10
H16_A1509	2.1726937434607229e-10
H16_A0111	2.1726937434607229e-10
H16_A0112	2.1726937434607229e-10
H16_A0108	2.1726937434607229e-10
H16_A0753	3.2278621734512626e-07
H16_A0803	5.747222041016838e-09
H16_B0198	2.474566528239475e-09
H16_B1967	9.68671294465016e-09
H16_A3277	2.8479183577712325e-08
H16_A0445	2.1025102155788803e-09
H16_A2113	9.94607501219699e-06
H16_B0143	1.8548666504416098e-10
H16_A2913	1.0174039072784158e-07
H16_A0791	3.0293406994441293e-06
H16_A0220	6.215508540725522e-06
H16_A3348	7.500818788079287e-09
H16_B1631	2.6722159743926643e-06
H16_A1715	4.2485106398062007e-10
H16_A3063	1.272190392687394e-07
H16_A0244	8.369279375200347e-08
H16_A0571	4.310985089269505e-07
H16_A0521	2.435722258162438e-08
H16_B2566	3.725749626506574e-05
H16_A2618	3.5258710002748315e-06
H16_B2289	6.224100544463843e-09
H16_B1931	8.623024659546526e-05
H16_A3322	6.147877662486405e-08
H16_A3633	8.346252432289975e-10
H16_A3161	6.270918837569051e-07
H16_B1581	3.909896876911916e-07
H16_A0606	3.065407343795541e-09
H16_A1282	1.411788139760798e-10
H16_A2065	4.196828332311965e-07
H16_B1076	4.315830980104998e-07
H16_A2925	6.045316400521606e-06
H16_A3598	8.381434062235536e-07
H16_A1411	1.2644366509058805e-07
H16_A1649	1.0408238051597228e-09
H16_A3258	3.637269709556044e-07
H16_A3046	3.2206655105974877e-06
H16_A1511	4.2238104404859465e-08
H16_A3087	1.358216914872461e-07
H16_A2959	1.114817924721955e-08
H16_A2049	3.218257518127938e-07
H16_B0594	3.5831856045580656e-10
H16_A3372	6.611773964438481e-09
H16_A0367	1.2356031542738984e-09
H16_A2945	7.15318841442401e-07
H16_A2612	1.2535051181421168e-06
H16_A2614	1.2535051181421168e-06
H16_A0243	3.966952031230257e-08
H16_A0374	4.31321434880905e-06
H16_B1388	3.4811804927242816e-08
H16_A3147	1.7405902463621408e-08
H16_A0147	1.4675512131114046e-10
H16_A3319	5.324009028552983e-06
H16_A3320	5.324009028552983e-06
H16_A0208	8.171740905823012e-05
H16_A3321	7.257571635430065e-10
H16_B1199	3.472478599025265e-06
H16_B1198	4.7428159628086924e-07
H16_B1502	2.293313046959412e-05
H16_A0566	6.44476256612529e-05
H16_A0493	2.2725306598403875e-05
H16_B2565	7.830340758509782e-05
H16_A0504	2.5483943309303514e-11
H16_A0235	2.4049549700735904e-10
H16_A3106	3.50057375296296e-05
H16_A3410	5.9219975839325846e-08
H16_A3273	1.3508725478215666e-06
H16_A3699	1.6917165178893274e-08
H16_A1456	2.9957902810715825e-07
H16_A0352	5.490470538712465e-10
H16_A3578	1.1810593103272849e-07
H16_B0319	1.3177161189036314e-09
H16_B0280	3.6525212089513693e-07
H16_A2987	4.2848513942758783e-08
H16_A2718	4.537843507007934e-05
H16_A0227	1.0361747245090845e-08
H16_A2607	5.284022040539191e-07
H16_A3223	5.718704731473006e-08
H16_B0145	1.6011306536551217e-06
H16_A1375	1.3563105647888238e-05
H16_B1255	2.598815308198761e-08
H16_A3631	0.0004783190786801516
H16_A0230	2.0682860587207413e-08
H16_B1098	2.06750354974323e-05
H16_B0734	3.5312531085342974e-09
H16_A1225	5.94142390664378e-06
H16_A2997	1.5791343429881149e-06
H16_A2133	3.3139816382239797e-06
H16_A2802	2.704520748511272e-09
H16_A3154	1.1295573927846755e-09
H16_A2266	4.3131232770368674e-07
H16_A0259	5.271211863192902e-09
H16_A1457	1.1205477734468044e-07
H16_B2191	7.828084594476826e-06
H16_B1063	4.2629032034516925e-10
H16_A0224	1.4911551493346704e-08
H16_A2744	1.8025482305532739e-07
H16_B0848	5.758112279406338e-11
H16_A0804	4.579423880549221e-07
H16_B2453	3.5037923298934596e-12
H16_A3146	7.93848521392029e-06
H16_A2053	5.455264217645028e-05
H16_B0752	0.00011208438211202233
H16_A1047	2.9799029307714903e-05
H16_B2286	2.6072138823745706e-08
H16_A1907	2.24544802264105e-06
H16_A0519	2.557487486778634e-07
H16_A2638	6.0306616204818e-06
H16_B0395	9.70056882538162e-06
H16_A2227	9.230348891589642e-06
H16_A2883	7.269154376558965e-09
H16_A2703	3.610492452311685e-08
H16_B0917	1.4115223988492806e-09
H16_A0453	1.3525495504679465e-06
H16_A1772	5.639316395502375e-09
H16_A0391	1.3630444276058533e-06
H16_A3417	8.129506702575601e-07
H16_B0301	3.577500804178796e-08
H16_A3042	4.860671374462859e-07
H16_A2920	6.884217167675355e-10
H16_A1217	1.3533603523933182e-08
H16_A2446	7.350174702612276e-08
H16_A2871	2.135862638869687e-09
H16_B2531	4.68151942161489e-07
H16_A0670	9.682055319211843e-05
H16_A2042	6.124664474256968e-06
H16_A0797	6.197468120063892e-07
H16_A3272	1.5302441513718135e-09
H16_A1041	1.1544033909755564e-06
H16_A3009	6.896907794887771e-07
H16_A1027	6.928599570663601e-10
H16_A3061	6.384009325233171e-09
H16_A2610	5.5284844644444476e-09
H16_B2169	3.5196691025177483e-08
H16_A3414	2.183159003157235e-06
H16_A0569	1.6932492173512403e-07
H16_A0535	1.0730159534622606e-08
H16_A2445	1.8153101144400777e-06
H16_A3453	1.1805275576452333e-10
H16_A2627	5.7873137797076975e-06
H16_B0357	5.7873137797076975e-06
H16_A1229	5.7873137797076975e-06
H16_A3409	2.1947330513557526e-07
H16_A2995	2.5792719039770596e-06
H16_A2996	2.5792719039770596e-06
H16_B0187	6.42900690536653e-10
H16_A0490	1.1089724799473664e-06
H16_A3124	7.031562727204476e-07
H16_A1188	0.0007081940851821727
H16_A2002	8.224721854867193e-07
H16_A0807	1.4561924148897706e-09
H16_A3411	1.0785341312644775e-06
H16_B1576	5.207341119685267e-07
H16_A2045	1.018106518618752e-06
H16_B0560	2.8796627552733633e-08
H16_A1356	8.087305186435088e-07
H16_A2363	3.2038386527283267e-08
H16_A3025	2.1880069385811074e-06
H16_A2088	3.486076865246015e-09
H16_A0795	1.2294266026920407e-05
H16_A2732	9.008409297707593e-08
H16_B0841	5.340072295986483e-08
H16_A0787	9.064495597137528e-09
H16_A2521	1.5965877747996995e-09
H16_A2621	1.81379134561645e-07
H16_A2620	1.81379134561645e-07
H16_B0051	1.8796209449172086e-07
H16_B0052	1.8796209449172086e-07
H16_A2606	1.6741008732874184e-07
H16_A3415	3.466152382537528e-07
H16_A3266	5.193555227862187e-09
H16_B0200	3.832113722969663e-09
H16_A0794	2.1300597854902295e-07
H16_A3186	6.786136393981666e-05
H16_A3096	1.368238167264764e-09
H16_A2525	1.278601026490378e-06
H16_B0795	1.0240248638402417e-08
H16_A3077	1.1776952400467403e-07
H16_A2615	1.185563031249554e-08
H16_A1039	4.249025661783744e-08
H16_B2567	9.15720220405004e-05
H16_B1213	3.3100592063272693e-06
H16_A2462	9.79363439882415e-07
H16_A3157	5.192692691908044e-10
H16_A0764	1.9641743513916102e-07
H16_A3619	1.8965416021371818e-08
H16_A3271	3.3098282238053276e-08
H16_A0372	3.333845561903664e-05
H16_A3038	6.128720460677224e-10
H16_A3246	6.536135256399311e-05
H16_A1401	0.00018988973146192293
H16_A2855	1.979322442512839e-09
H16_A1037	1.5563313167438794e-07
H16_A2849	7.27813718637235e-08
H16_A3036	1.689054585876683e-08
H16_A2619	3.2234156871431843e-07
H16_B1994	2.750703889617423e-07
H16_A0745	1.0179461743420447e-08
H16_A0666	2.9362765188222544e-07
H16_A2568	6.156719110457959e-08
H16_A0953	1.1135746490746332e-06
H16_A1038	3.609599145733737e-08
H16_B0611	2.6964306399825233e-07
H16_A3408	7.04730937455008e-08
H16_B1164	3.4842790156335797e-07
H16_A2529	7.085676792066332e-08
H16_A1223	5.0247019381639836e-05
H16_A3171	5.0247019381639836e-05
H16_A3172	5.0247019381639836e-05
H16_A2611	5.0247019381639836e-05
H16_A1558	1.6495719542366838e-06
H16_A2834	7.582069284371149e-06
H16_A2919	3.6508730940191417e-09
H16_B2270	4.373135097366244e-06
H16_A0238	3.466960287976778e-06
H16_A0237	8.667400719941945e-07
H16_A0330	8.667400719941945e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
