H16_A0448	4.170636654682007e-09
H16_A2704	1.8220038385781188e-08
H16_A1840	1.8220038385781188e-08
H16_A1569	2.7550726706100328e-08
H16_A1186	2.25032134076021e-09
average_protein_Cytoplasm	0.0026506150526208355
average_protein_Cell_membrane	0.0002978164838856466
H16_B1428	3.2908755406438313e-05
H16_A3109	3.2908755406438313e-05
H16_A0913	4.775000936865117e-09
H16_A3275	1.871349394585958e-08
H16_B0554	2.257613453855758e-08
H16_A3107	1.1002494320728263e-08
H16_A2784	3.220731182287896e-06
H16_A3416	3.398614176439718e-08
H16_B1176	2.3801027838648227e-06
H16_B1462	2.3801027838648227e-06
H16_A0501	1.4161805610413366e-07
H16_A1151	1.5417910617461424e-07
H16_A2346	6.845276788592995e-10
H16_A3434	6.990901212794977e-07
H16_A2854	1.399080266888034e-09
H16_A0159	1.9416505153199325e-07
H16_A0351	5.946018774177881e-09
H16_A3045	2.7577503006027256e-08
H16_B1383	5.555491942186686e-07
H16_A0603	0.00022987998823547338
H16_A2028	1.8739863788450796e-07
H16_A1454	6.421362648110569e-08
H16_A0604	1.730747285083027e-06
H16_A2403	1.932105570281343e-06
H16_A3339	1.75816939316561e-08
H16_A1639	7.393308849102137e-08
H16_B2500	7.393308849102137e-08
H16_A0670	8.457502575845113e-05
H16_A3139	2.1790410434335857e-06
H16_A0246	5.897343510905666e-07
H16_A2634	1.3159894192927187e-06
H16_A1204	1.9277244197809933e-08
H16_A3724	3.470986983955915e-08
H16_A2325	6.94197396791183e-08
H16_A2324	3.470986983955915e-08
H16_A2769	7.707858534834464e-10
H16_A2364	2.8430661944641176e-06
H16_A1344	6.602476094382011e-07
H16_A1343	6.602476094382011e-07
H16_A1167	1.945963367419082e-07
H16_A3136	1.9135776794009225e-06
H16_B0662	1.5354193370467755e-08
H16_A2912	5.662250713187618e-07
H16_A2546	9.185504666448158e-08
H16_B0626	4.4241635524331336e-07
H16_A1134	1.4150972519039601e-10
H16_A3084	5.154700711806286e-08
H16_A0749	1.1866874015228396e-08
H16_A3278	4.704200014898745e-09
H16_A0239	7.356026278570938e-08
H16_A3276	1.0552006740369066e-07
H16_A2848	4.311365810571566e-07
H16_A0136	3.0618190382279686e-09
H16_A2454	2.1846770138602912e-07
H16_A2452	2.1846770138602912e-07
H16_A3443	4.9882458210212776e-08
H16_A0262	5.680805051799595e-07
H16_A0915	1.0496920737606064e-06
H16_A3711	1.2392799591903236e-06
H16_A2231	5.058370930775839e-09
H16_B0735	5.058370930775839e-09
H16_B0313	5.058370930775839e-09
H16_B2452	5.058370930775839e-09
H16_A1036	5.058370930775839e-09
H16_A1317	1.121211541249739e-05
H16_A0792	7.10989029018375e-06
H16_B0465	1.9122936123458533e-06
H16_A2030	6.411492331739201e-07
H16_B0103	1.0148668240237555e-07
H16_A3048	3.4808953393254355e-08
H16_A0515	1.4677381800555405e-05
H16_A0734	2.6260058083326234e-09
H16_A3129	9.181599097357946e-06
H16_A1221	5.024034641659111e-09
H16_A2043	2.598383270503718e-09
H16_A0914	2.5666524891796893e-11
