H16_A0448	1.6417779498643877e-11
H16_A2704	9.534638621899954e-10
H16_A1840	9.534638621899954e-10
H16_A1569	3.4804079905974857e-09
H16_A1186	1.503331591355752e-09
average_protein_Cytoplasm	4.4012449418929614e-05
H16_B1428	4.101514436073098e-08
H16_A3109	4.101514436073098e-08
H16_A0913	1.0564517532674066e-09
H16_A3275	1.5831171375131943e-10
H16_B0554	4.236876081842261e-08
H16_A3107	1.0027899800673027e-10
H16_A2784	5.833025931555732e-09
H16_A3416	1.0300816740135118e-08
H16_A1071	6.396289316493172e-06
H16_A1072	6.396289316493172e-06
H16_A1073	6.396289316493172e-06
H16_A1074	6.396289316493172e-06
H16_B1177	4.239408306954572e-06
H16_B1461	4.239408306954572e-06
H16_B1176	0.00010622848052541198
H16_B1462	0.00010622848052541198
H16_A0501	7.265785622059948e-07
H16_A1151	1.3997638592211465e-06
H16_A2346	1.9633611317464348e-07
H16_A3434	4.959814073224879e-09
H16_B1223	3.7932880715151805e-10
H16_A0159	0.0025320449215975047
H16_A0351	2.8875861868111707e-10
H16_A3045	4.1715326125288483e-07
H16_B1383	3.303696171061204e-06
H16_A0603	5.8650446888886325e-06
H16_A2028	7.716047176972987e-09
H16_A0604	5.994144534562403e-09
H16_A2403	3.3458928618227653e-10
H16_A3339	4.454883811818504e-11
H16_A2999	9.02630308870119e-09
H16_B2500	9.02630308870119e-09
H16_A3139	3.1946937976251014e-06
H16_A2634	2.3867947070044128e-08
H16_A1204	2.055078761465364e-09
H16_A2769	1.3286805863706573e-07
H16_A2364	1.8151095145911312e-09
H16_A1344	3.952250685756416e-08
H16_A1343	3.952250685756416e-08
H16_A1167	2.0615423341883495e-07
H16_A3136	3.206525448198956e-10
average_protein_Cell_membrane	0.0003566982755202714
H16_B0759	1.640016163397096e-10
H16_A2912	7.102803432535132e-09
H16_B0626	4.239669449161445e-09
H16_A1134	8.61612185015009e-12
H16_A3084	1.9124525734826744e-09
H16_A0749	1.031544632786616e-09
H16_A3278	4.639118905557945e-12
H16_A0239	3.919651854367277e-09
H16_A3276	1.8547499002680966e-08
H16_A2848	1.4634890502973272e-08
H16_A0136	2.182249114409529e-07
H16_A2454	2.3716117243134836e-07
H16_A2452	2.3716117243134836e-07
H16_A3443	3.872150043567814e-08
H16_A0262	2.3502868940917047e-06
H16_A0915	1.1988038908880854e-06
H16_A3711	2.805376101697692e-08
H16_A2231	3.101571967287124e-07
H16_B0735	3.101571967287124e-07
H16_B0313	3.101571967287124e-07
H16_B2452	3.101571967287124e-07
H16_A1036	3.101571967287124e-07
H16_A1317	8.932931939093689e-06
H16_A0792	3.6904683387589743e-07
H16_B0465	9.588986660040997e-07
H16_A2030	1.474295603580129e-07
H16_A0548	8.061843548415851e-10
H16_A0547	8.061843548415851e-10
H16_A3263	7.456659668462409e-08
H16_B0103	9.573708270643292e-09
H16_A3048	6.7328083901443e-10
H16_A0515	3.681354718772986e-10
H16_A0734	4.362170721115058e-09
H16_A3129	1.3761593373762686e-09
H16_A1221	7.08152767672608e-08
H16_A2043	1.5139807008024632e-09
H16_A0914	1.2782778372167776e-10
H16_A2368	0.0003511235982800075
H16_A2857	1.3155678830502077e-06
H16_A3249	6.445751840175939e-08
H16_A1216	3.559756920173606e-09
H16_A2069	1.4680022631580896e-09
H16_A2751	7.810079947563381e-07
H16_A1437	5.088551284872589e-09
H16_B0204	4.0704995642498535e-09
H16_A2632	4.0704995642498535e-09
H16_A2631	4.0704995642498535e-09
H16_A2630	4.0704995642498535e-09
H16_A2629	4.0704995642498535e-09
H16_A1185	5.00092154313538e-09
H16_A3418	1.084088974342464e-07
H16_A1339	3.613050470794339e-08
H16_A2066	1.7392991000468412e-08
H16_A2733	1.0663571232036289e-07
H16_A3234	3.47183844098557e-09
H16_A3235	3.47183844098557e-09
H16_A2142	3.539633492215835e-07
H16_A0561	2.7767548572560794e-08
H16_A0263	6.047194498933083e-09
H16_A2752	9.204631311907385e-10
H16_B1391	2.94517567400081e-07
H16_A3317	2.94517567400081e-07
H16_A1882	1.4059936270239945e-12
H16_A1509	1.4059936270239945e-12
H16_A0111	1.4059936270239945e-12
H16_A0112	1.4059936270239945e-12
H16_A0108	1.4059936270239945e-12
H16_B1422	3.0508305705688506e-09
H16_A0803	1.502445230712177e-08
H16_B0198	1.7867183459871919e-09
H16_A2731	3.2061341067050384e-09
H16_A3277	1.6997766457999778e-11
H16_A0445	9.642671586832191e-11
H16_A2113	6.817661105057295e-10
H16_B0143	2.33349847356406e-10
H16_A2913	1.914148562078608e-08
H16_A0791	2.842296014705656e-06
H16_A0220	2.750762265855564e-09
H16_A3141	5.3727946937103035e-08
H16_B1631	2.9546053957782723e-06
H16_A1715	1.6968441377582016e-12
H16_A3063	6.862721492640126e-11
H16_A0244	3.2488919537394657e-09
H16_A0571	3.459497038369728e-07
H16_A0521	1.467510118788098e-07
H16_B1501	3.0311464694338117e-06
H16_A2618	2.1499079789827156e-08
H16_A2422	1.870347347488332e-11
H16_A3322	5.836558350781135e-07
H16_A3633	2.964480860998439e-12
H16_A3161	1.1245580885539608e-08
H16_B1581	1.1557984545111436e-07
H16_A0606	4.236178029248948e-11
H16_B1571	4.106892583443412e-12
H16_A2065	3.456268912822182e-09
H16_A1122	2.9140689511637473e-09
H16_A2925	8.254572914400266e-07
H16_A3598	4.621181279444747e-09
H16_A1411	1.861026504994586e-08
H16_A0787	9.278190923754292e-10
H16_A3258	7.145331403088065e-10
H16_A3046	1.5413882652027006e-09
H16_A1511	1.1241615867995041e-08
H16_A3087	1.858782884065416e-08
H16_A2959	2.4089982490728257e-08
H16_A2049	2.708439006596514e-09
H16_A0786	2.5726669003312457e-10
H16_A3372	2.869183572374246e-10
H16_A3600	2.3929249238639615e-10
H16_A0367	3.274567009200763e-07
H16_A2945	1.1548455655825032e-06
H16_A0243	3.7200515987049404e-08
H16_A0374	1.117746578226928e-09
H16_A2612	3.2880923184512816e-10
H16_A2614	3.2880923184512816e-10
H16_A0519	1.943894920261124e-10
H16_B1388	3.5329595375737425e-07
H16_A3147	1.7664797687868712e-07
H16_A1968	3.0193555849291045e-11
H16_A3319	2.6866857987280837e-08
H16_A3320	2.6866857987280837e-08
H16_A0208	4.39570560238397e-07
H16_A0356	2.0679072790476848e-08
H16_B1502	5.632588427001438e-06
H16_A0566	9.399659102390114e-06
H16_A0332	3.0886357852257343e-05
H16_B2565	2.1561122503541395e-05
H16_A0235	3.1577833455532227e-09
H16_A0504	1.4904347926052187e-11
H16_A3106	9.20764185068528e-06
H16_A3410	4.704872706856829e-10
H16_A3273	4.404498886796683e-10
H16_A3699	6.258447673455425e-09
H16_A1456	2.7475091680312046e-10
H16_A0352	2.6433482340556953e-12
H16_A3578	2.5688985206780987e-11
H16_B0319	2.2243597818787921e-10
H16_A2987	9.638460870772317e-08
H16_A2718	3.102948129866338e-05
H16_A0227	1.4488186402972899e-08
H16_A2607	4.058697556691031e-09
H16_A3223	9.160495675951782e-09
H16_B2233	3.649836412760228e-06
H16_B1016	1.4066394347821873e-07
H16_B0146	0.00026153439922958484
H16_A0458	1.99389927443271e-09
H16_B1255	2.7056108995935554e-10
H16_A3631	6.843115665716935e-06
H16_A1975	7.849247709998368e-11
H16_A3724	3.444062907756492e-05
H16_A1225	6.383343151002306e-08
H16_A2997	7.819502918532019e-08
H16_A2133	7.860644590920407e-09
H16_A2802	6.854772686339574e-09
H16_A3154	6.078595717840048e-13
H16_A2266	5.930457962852417e-06
H16_A0259	9.179256851002419e-10
H16_A1457	5.939900312287964e-09
H16_B0618	2.917662195425542e-08
H16_A2335	2.909799741378805e-10
H16_A2577	1.6748623192580873e-10
H16_A0224	2.7033117690980334e-08
H16_A3212	8.78455111603324e-10
H16_A0804	6.998542168476758e-12
H16_B0611	1.9267573915339007e-07
H16_A2891	1.4216992954369596e-12
H16_A3146	4.444010296239669e-06
H16_A0797	1.746692914981648e-06
H16_A1047	1.213944432301024e-07
H16_B2286	1.3640762995679875e-10
H16_B0721	2.112109899466269e-07
H16_A0172	1.4098986723301824e-06
H16_A1907	4.0636037881739885e-09
H16_A2638	3.528791760460769e-09
H16_A2227	1.5732088080830298e-10
H16_A2883	3.6281006898349627e-10
H16_A2703	5.178395736197311e-09
H16_A0228	5.019426847589395e-12
H16_A0453	4.024611165483471e-08
H16_A1772	8.221386887435211e-10
H16_A0391	1.5333554255743563e-08
H16_A3417	3.936907456860915e-09
H16_A2265	3.51832928323549e-08
H16_A3042	2.2968901673304545e-09
H16_A2920	2.8620362912511277e-10
H16_A1217	9.323730182609304e-11
H16_A2446	9.640873058531486e-09
H16_A2871	1.497720442587658e-07
H16_B2531	8.509834635256657e-08
H16_A0670	4.9843151514399196e-06
H16_A2042	1.6041658040621146e-09
H16_A3167	2.885497299615933e-10
H16_A1041	3.427975083061682e-08
H16_A3009	1.0277266992316382e-06
H16_A1027	4.6545744657010585e-08
H16_A3061	2.9417338538792504e-07
H16_A2610	2.4957574143905906e-09
H16_B2169	5.910321727255798e-10
H16_A3414	2.712013951806181e-07
H16_A0569	7.449616206478584e-10
H16_A0535	1.525602687832148e-09
H16_A2445	2.0077016906853955e-07
H16_A3453	2.9526452264682095e-10
H16_A2627	7.561791957545577e-08
H16_B0357	7.561791957545577e-08
H16_B0414	7.561791957545577e-08
H16_A3409	3.2862771411214046e-07
H16_A3031	6.6046137441929625e-09
H16_A2995	3.428544989862453e-07
H16_A2996	3.428544989862453e-07
H16_A0260	8.929732116489032e-12
H16_A0490	1.4051428699437318e-08
H16_A3124	3.250290411479828e-07
H16_A1188	0.0004560109624374363
H16_A2171	3.194341311283307e-07
H16_B2378	2.228923457946769e-09
H16_A3411	1.9224115658001984e-09
H16_B1576	1.5523109888133714e-09
H16_A2045	9.248416105627695e-09
H16_A3037	1.070953492569083e-10
H16_A0471	9.749082986690581e-09
H16_A2363	1.7841460595385312e-07
H16_A3025	1.596074757339619e-08
H16_A2088	1.631631460141701e-09
H16_A0795	1.5177485254867684e-08
H16_A2732	4.8551933593714114e-11
H16_B0824	5.901392633934508e-08
H16_A2521	6.858816562246828e-08
H16_A2621	1.0177573395763674e-08
H16_A2620	1.0177573395763674e-08
H16_A2606	2.726653471638934e-07
H16_A3415	3.52394704507796e-09
H16_A3266	9.124326795661475e-12
H16_B0200	5.014268520707616e-11
H16_A0794	9.360931773970406e-09
H16_A3186	6.256346859429815e-10
H16_A3094	1.909622904587003e-05
H16_B0386	3.7828861682604195e-06
H16_B0795	3.9237024924262044e-10
H16_A3077	5.7449705934404404e-09
H16_A2615	1.1865965390487049e-07
H16_A1039	1.9370809474602315e-08
H16_B2567	0.00010544538976376386
H16_B1213	3.6463796722570296e-05
H16_A3157	4.624372163313768e-11
H16_A0764	3.7536694510051124e-10
