H16_A3643	1.5041315749395885e-05
H16_A3642	0.00015041315749395886
H16_A3639	4.512394724818765e-05
H16_A3636	1.5041315749395885e-05
H16_A3637	4.512394724818765e-05
H16_A3638	1.5041315749395885e-05
H16_A3640	1.5041315749395885e-05
H16_A3641	3.008263149879177e-05
H16_A0448	2.243891073201719e-10
H16_A2704	2.510060777876406e-09
H16_A1840	2.510060777876406e-09
H16_A1569	3.798857310136856e-08
H16_A1186	2.017173332107103e-06
average_protein_Cytoplasm	0.001669791756027387
average_protein_Cell_membrane	0.00010522646791509607
H16_B1428	7.1524584842112586e-09
H16_A3109	7.1524584842112586e-09
H16_A0913	4.251190384809454e-08
H16_A3275	1.0651093877446953e-06
H16_B0554	1.2146570280720182e-07
H16_A3107	7.654115753786403e-09
H16_A2784	1.4672140218261045e-06
H16_A1694	3.963762972301239e-08
H16_B1176	0.0002661197658486839
H16_B1462	0.0002661197658486839
H16_A0501	1.208137226218299e-06
H16_B1081	3.606332029708867e-07
H16_A2346	7.531322172144797e-06
H16_A3434	2.2853296217434346e-05
H16_A2854	8.329131544918526e-09
H16_A0159	3.613503649056968e-05
H16_A0351	1.5350229703780372e-10
H16_A3045	5.00459865813286e-09
H16_A0640	6.105481563494019e-05
H16_A0642	6.105481563494019e-05
H16_A0641	6.105481563494019e-05
H16_A0644	6.105481563494019e-05
H16_A0603	1.3341039299580954e-07
H16_A2028	2.6972089650888135e-08
H16_A0604	1.187431258389967e-08
H16_A2716	9.671525083187059e-09
H16_A3339	1.767895374907505e-06
H16_A2999	7.57684435190954e-08
H16_B2500	7.57684435190954e-08
H16_A0670	1.2735279102005089e-05
H16_A3139	5.155574751029776e-06
H16_B0334	3.2931092378371644e-08
H16_B0891	1.031044419782691e-09
H16_A2325	1.1917618584660335e-07
H16_A2324	5.9588092923301673e-08
H16_A1377	5.9588092923301673e-08
H16_A2769	2.3629883045132013e-08
H16_A2364	2.2679923425637256e-08
H16_A1344	5.681747431485717e-06
H16_A1343	5.681747431485717e-06
H16_A1167	3.5721783285095665e-05
H16_A2148	1.3593950487265568e-08
H16_A0479	3.654300541102266e-07
H16_B0626	2.8453224925797963e-07
H16_A1134	4.982273098511201e-11
H16_A2816	7.134401347226665e-07
H16_A3084	1.4668516140918142e-09
H16_A0749	5.237260884458406e-10
H16_A3278	1.0615915353697303e-06
H16_A0239	8.540408247774208e-09
H16_A3276	1.1421578280710338e-09
H16_A2848	1.4028496987097363e-08
H16_A0136	9.188672805145744e-08
H16_A2454	4.417540139355821e-06
H16_A2452	4.417540139355821e-06
H16_A3443	5.798442497714303e-05
H16_A0262	1.1925700567855269e-05
H16_A0915	6.148090572520187e-08
H16_A1035	1.2456781941822206e-06
H16_A1317	8.003726377685285e-07
H16_A0792	1.5967008863109887e-07
H16_A3170	3.0169105417727636e-05
H16_A2030	2.748852788962346e-06
H16_A3263	3.3736303896037833e-09
H16_A2815	1.2502963004385026e-06
H16_B0103	1.6800221540205507e-05
H16_A3048	8.85828287132666e-08
H16_A0515	5.340420074860781e-09
H16_A0734	1.3259297828730836e-07
H16_A3129	8.649555187681729e-09
H16_A1221	6.17266091007159e-08
H16_A2043	1.4295001204994004e-08
H16_A0914	4.340249508602613e-10
H16_A2368	0.0007845344307379904
H16_A2857	7.956305952340173e-07
H16_A1216	1.1922272076826916e-08
H16_A0689	1.8873794531996957e-08
H16_A2069	2.730343245545509e-07
H16_A2751	4.0607898951736856e-08
H16_A2003	5.128392567519756e-05
H16_B0204	3.828278682671766e-07
H16_A2632	3.828278682671766e-07
H16_A2631	3.828278682671766e-07
H16_A2630	3.828278682671766e-07
H16_A2629	3.828278682671766e-07
H16_A1185	2.069539200319968e-06
H16_A3418	1.2597354850029765e-06
H16_A1339	6.774411483526724e-06
H16_B1871	1.5500704521246762e-06
H16_A2066	5.090669919300671e-05
H16_A2733	5.0224470846299355e-08
H16_A3234	7.888293447075605e-07
H16_A3235	7.888293447075605e-07
H16_A0561	1.0833600158806481e-05
H16_A0263	2.6036456433025606e-06
H16_A2752	9.94501460449819e-09
H16_A2345	1.4614254173637588e-06
H16_B1391	1.2345761306061245e-06
H16_A3317	1.2345761306061245e-06
H16_B1092	1.9571388051979613e-07
H16_A0803	3.0078461276697465e-08
H16_B0198	3.733294432478836e-08
H16_B1967	2.8421493509373528e-08
H16_A3277	2.1259687958224854e-08
H16_A0445	2.8819234385228164e-10
H16_A1051	9.258513752621003e-07
H16_A1052	9.258513752621003e-07
H16_A1050	9.258513752621003e-07
H16_A1055	9.258513752621003e-07
H16_A1056	9.258513752621003e-07
H16_A1053	9.258513752621003e-07
H16_A1054	9.258513752621003e-07
H16_A1061	9.258513752621003e-07
H16_A1060	9.258513752621003e-07
H16_A1063	9.258513752621003e-07
H16_A1062	9.258513752621003e-07
H16_A1059	9.258513752621003e-07
H16_A1058	9.258513752621003e-07
H16_A1057	9.258513752621003e-07
H16_A0251	9.258513752621003e-07
H16_A2113	1.5267799906867635e-06
H16_A1132	4.354063366880486e-09
H16_A2913	9.407477093574709e-09
H16_A0791	5.391841819584104e-06
H16_B0337	6.930133129501917e-07
H16_A3141	5.28686675628079e-08
H16_B1719	5.542023963877268e-11
H16_A3063	1.2506406027906356e-06
H16_A0244	3.138991307483041e-09
H16_A0570	8.425588087760778e-08
H16_A0521	1.9128498855175915e-06
H16_B1501	0.0001703258633687141
H16_A2618	1.98906876690471e-05
H16_A2422	1.1758157648404807e-08
H16_A3056	1.8029416369798915e-06
H16_A3322	3.312320660342373e-06
H16_A3633	3.371456636112089e-10
H16_A3161	4.110892048585153e-06
H16_B1581	4.632472197920206e-08
H16_A0606	1.6776121793715336e-08
H16_B1613	6.067900531199449e-11
H16_A2065	1.2675237269701258e-07
H16_B1076	6.627440381432873e-09
H16_A2925	1.8503487209419258e-06
H16_A3598	5.323820225952047e-08
H16_A3435	2.761236570329749e-07
H16_A1649	2.4758474419099612e-08
H16_A3258	6.666972012893429e-09
H16_A3046	3.7103210816437967e-06
H16_A2038	7.71665174930906e-07
H16_A1511	1.4093698374655687e-07
H16_A3087	2.592801330199825e-07
H16_A2959	5.6659052654334305e-09
H16_A2049	2.3230238534923492e-07
H16_B0594	5.165481806492651e-09
H16_A3344	1.9949160098024637e-10
H16_A0367	2.026024070230881e-07
H16_A2945	9.948528639102735e-07
H16_A2612	1.2169488158130255e-06
H16_A2614	1.2169488158130255e-06
H16_A0243	1.5948480845245574e-07
H16_A0374	6.969407868097253e-09
H16_B1388	4.126546405547521e-08
H16_A3147	4.178661404325578e-07
PHG420	7.944668168096404e-07
H16_B1583	7.174071865299442e-09
H16_A3319	0.0006534938665968408
H16_A3320	0.0006534938665968408
H16_A0208	3.064753781862026e-08
H16_A0356	6.385444745275145e-07
H16_B1502	7.725766525550588e-08
PHG417	2.6989233108439927e-06
H16_A0493	0.00038686729251709263
H16_B2565	0.00015837759730455477
H16_A0235	5.355499422962452e-07
H16_A0504	1.5003574123710963e-09
H16_A3410	2.7838350765090768e-08
H16_A3273	3.460722930205033e-05
H16_A3699	1.3588541659508425e-08
H16_A1456	4.4792671321252535e-06
H16_A0352	3.120200343234064e-09
H16_A3578	8.235797035024041e-07
H16_A0513	4.799696718096435e-08
H16_B0280	3.1630948868824783e-07
H16_A2987	1.1137886750811992e-08
H16_A2718	6.253301310640106e-06
H16_A0227	4.1011528517171975e-07
H16_A2607	1.0821326788007378e-07
H16_A3223	6.932769040185032e-07
H16_B2233	8.340842220026393e-06
H16_A1375	6.938031658319343e-05
H16_B1255	4.954800301041614e-10
H16_A0458	6.024133421172295e-09
H16_A0230	2.892244138225033e-10
H16_A3724	3.89646039620915e-06
H16_B0734	3.3708259572652526e-10
H16_A1225	1.4436367088641755e-05
H16_A2997	8.775319365358746e-08
H16_A0477	2.0518541637924304e-07
H16_A2802	1.800696439807754e-05
H16_B2267	7.142251578259029e-06
H16_A3154	6.495072630602307e-11
H16_A2266	2.8596717571000137e-06
H16_A0259	1.2620609240233367e-09
H16_A1457	4.4431657192692634e-08
H16_A2335	2.5658714956090313e-05
H16_A3533	2.4869386155926003e-07
H16_A0224	3.641616288890884e-07
H16_A3222	4.5620694232028624e-07
H16_B1346	2.5764012959610897e-11
H16_A0804	1.5779172301987608e-08
H16_B2453	9.511273839849582e-10
PHG418	0.00021398678347128017
H16_A0797	3.1261833163058965e-06
H16_A2053	6.774038689732467e-07
H16_A1047	2.0459949653555851e-07
H16_B2286	2.101432725664738e-09
H16_A1907	8.905408122428427e-07
H16_A0519	1.2144614241863563e-07
H16_A2638	3.2153703574001186e-06
H16_A2227	5.531124693874195e-06
H16_A2883	7.774762434805324e-08
H16_A2703	7.750644985118891e-08
H16_A0229	3.1794373886632854e-11
H16_A0453	4.525346863541495e-05
H16_A1772	1.4336741667848122e-08
H16_A0391	1.6954299984462326e-08
H16_A3417	4.0453402395665496e-07
H16_A2265	4.578272205273372e-06
H16_A3042	3.7985363879763745e-07
H16_A2920	5.1347992336600825e-09
H16_A1217	6.240484373278172e-10
H16_A2446	3.9815029854225703e-10
H16_A2871	2.1519955818461422e-07
H16_B2531	1.8907528369923203e-06
H16_A2042	1.9192396106869107e-07
H16_A3167	9.876352725706008e-09
H16_B0081	1.1844355848193824e-05
H16_A1027	3.3777728223046465e-09
H16_A3061	1.091394312495184e-06
H16_A2610	9.626306061634306e-09
H16_A3031	9.953570697844042e-10
H16_A3414	1.3249663292058681e-05
H16_A0569	7.779405489530996e-10
H16_A0535	4.1091895525616855e-09
H16_A2445	2.11609695095934e-08
H16_A3453	8.998180679652239e-08
H16_A2627	1.4144978035172971e-06
H16_B0357	1.4144978035172971e-06
H16_B0414	1.4144978035172971e-06
H16_A3409	4.318876878788364e-06
H16_B2169	3.972740862858185e-08
H16_A2995	2.0068579260523574e-09
H16_A2996	2.0068579260523574e-09
H16_A3646	2.7853499508425345e-11
H16_A0490	1.6136295011485733e-05
H16_A3124	1.558367399371183e-05
H16_A1188	4.107409979088225e-05
H16_A2171	4.910990968001347e-05
H16_A0807	1.3097136208276794e-07
H16_A2217	1.9757749929138808e-07
H16_A3411	6.337993391998846e-06
H16_B1576	1.489672541936216e-08
H16_A2045	2.2542156195516863e-07
H16_B0560	3.5062936188551182e-09
H16_A0471	6.016480562323198e-07
H16_A1356	1.197980316009986e-07
H16_A2363	1.2355020779201035e-07
H16_A3025	2.1534057720474827e-06
H16_A2088	1.751590152101762e-07
H16_A0795	0.0002510925994176852
H16_A2732	3.098511817180415e-08
H16_B0466	1.2527529323354206e-08
H16_B2277	4.678718631690201e-06
H16_A2521	1.0946435365211658e-05
H16_B0051	3.5357934876521e-08
H16_B0052	3.5357934876521e-08
H16_A1549	8.315038524349028e-08
H16_A1550	8.315038524349028e-08
H16_A2606	3.07372488749561e-05
H16_B1997	9.756647650253488e-09
H16_A0793	5.7297597473508195e-08
H16_A3266	9.131937299200246e-09
H16_B0200	5.071699089280301e-09
H16_A0794	1.7007880421289678e-07
H16_B0611	1.2695556116337255e-08
H16_B2162	9.84867070013026e-10
H16_B0834	1.2437210074104476e-07
H16_B2290	2.776228317573922e-09
H16_B2291	2.776228317573922e-09
H16_A3077	3.326344420447431e-08
H16_A2615	1.829535863164696e-07
H16_A1039	9.216310077909966e-08
H16_B2567	5.6853403810581855e-05
H16_B1213	3.381937029618444e-05
H16_A1616	1.1460186909490887e-06
H16_A3157	7.375725345628529e-06
H16_B0015	3.856510539595738e-09
H16_A3619	4.881442420014188e-08
H16_A3271	5.242084527512047e-07
H16_A0372	1.5278730930262637e-05
H16_A0336	1.979361984166757e-08
H16_A3038	7.840250014869608e-10
H16_A3246	3.436963127503678e-07
H16_A1401	6.872519639115095e-08
H16_A2855	1.7339647519278775e-08
H16_A1037	4.118935559642013e-06
H16_A2849	7.274665488576248e-10
H16_A3036	9.35799234803974e-07
H16_B0449	1.3694741471147113e-07
H16_B1994	1.9524170962303109e-07
H16_B0421	7.983076584001554e-10
H16_A2568	3.5129745290932493e-06
H16_A0953	4.579079861556151e-05
H16_A1038	4.954802358084009e-07
H16_A3408	1.2436093374111917e-08
H16_B1164	5.467516782623084e-07
H16_A2529	3.288586740187534e-08
H16_A1223	8.539466681931202e-06
H16_A3171	8.539466681931202e-06
H16_A3172	8.539466681931202e-06
H16_A2611	8.539466681931202e-06
H16_A1558	3.4570402234050066e-08
H16_A2834	2.8973203431057076e-06
H16_A2919	1.0597530904943216e-11
H16_B2270	1.9343750905052274e-07
H16_A0238	2.4025619811126766e-07
H16_A0237	6.006404952781691e-08
H16_A0330	6.006404952781691e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
