H16_A0448	8.359358880924586e-09
H16_A2704	1.5280567339818234e-08
H16_A1840	1.5280567339818234e-08
H16_B2453	3.541204440594185e-09
H16_A1569	3.183852837404851e-07
H16_A1186	2.605458165480211e-09
average_protein_Cytoplasm	2.4414400310477333e-05
average_protein_Cell_membrane	0.0002869554460933439
H16_B1428	2.4538372711685653e-05
H16_A3109	2.4538372711685653e-05
H16_A0913	5.4384064595702846e-11
H16_A3275	1.5425227772930426e-05
H16_B0554	2.7267050480270787e-07
H16_A3107	4.724935193759269e-08
H16_A2784	4.114368061933601e-06
H16_A1694	8.788453899294803e-09
H16_B1177	4.588653015172184e-06
H16_B1461	4.588653015172184e-06
H16_A0501	7.492669111897083e-06
H16_A1151	5.168877184207457e-07
H16_A2346	2.3310945105579277e-08
H16_A3434	3.238855079377455e-06
H16_A2854	3.2814603413623746e-09
H16_A0159	6.777760789015816e-07
H16_A0351	3.9717819971181344e-10
H16_A3045	8.01307417389149e-08
H16_B1454	4.096927966739209e-08
H16_B1452	4.096927966739209e-08
H16_B1453	4.096927966739209e-08
H16_A0603	2.110672695180541e-06
H16_A2028	5.3366005604325195e-09
H16_A0604	1.9392043570378402e-09
H16_A2403	1.597629892410893e-06
H16_A3339	2.461039354713198e-07
H16_A1639	3.470949177009205e-07
H16_B2500	3.470949177009205e-07
H16_A3139	5.375466512747705e-05
H16_A0246	5.5116359584729e-07
H16_A2634	1.017917451621955e-07
H16_B0891	2.2157114573844826e-07
H16_A2769	1.0231242313380162e-05
H16_A2364	6.723708038787889e-08
H16_A1344	1.7823640051471712e-06
H16_A1343	1.7823640051471712e-06
H16_A1167	1.2904865971762945e-08
H16_B0380	1.7753485670411757e-07
H16_A0479	4.8619946646363626e-08
H16_A2546	2.615462677624078e-09
H16_B0626	2.3698791383902983e-06
H16_A1134	2.712484296723408e-10
H16_A3084	1.4493355778238233e-09
H16_A0749	4.150379557236114e-07
H16_A3278	1.6167559217906913e-06
H16_A0239	8.957881745774728e-08
H16_A3276	2.6364853115774595e-06
H16_A2848	4.660780877354757e-08
H16_A0136	5.015007320691586e-07
H16_A2454	0.00011476406156467962
H16_A2452	0.00011476406156467962
H16_A3443	9.829906648772562e-08
H16_A0262	2.4982490209001788e-05
H16_A0915	2.7563868847813904e-08
H16_A1035	3.6075246770252016e-06
H16_A1317	8.155410517749278e-06
H16_A0792	4.651236177974682e-06
H16_B0465	2.517965042635022e-05
H16_A2030	5.229104747605918e-10
H16_A0548	1.8016699449433364e-08
H16_A0547	1.8016699449433364e-08
H16_A3263	2.8775541240348595e-07
