0,1
ATPS4m,0.187172725521152
OCPPH1,1.0827183723449707e-05
DHFR,8.580800890922521e-05
DTMPK,4.5231848955154413e-05
KDO8PS,0.0001227080821990967
ADNK,6.496310234069826e-05
KDOPP,0.0001227080821990967
COBALTt5,-9.99820667769576e-10
CAT,1.990454384437312
NNATr,4.8883856430593814e-05
UAMAGS,0.00030934810638427734
THRD_L,0.0022951806401228323
HBZOPT,2.165436744689941e-05
GLNTRS,0.0010369672221103034
ACALD,0.004970941930921403
HISTD,0.0006275141447934638
CYTBD,0.3785204221078569
OCTDPS,2.165436744689941e-05
IMPC,-0.0012272346121019449
TYRTA,-0.0007622273168800946
TAh,-7.362484931945801e-05
DHQS,0.0021507476779162285
DB4PS,0.0001191764683094929
ARGTRS,0.0019460047924383735
PHEMEAS,2.35080312528424e-06
FMNAT,2.1997924314200374e-05
NH4t,0.05083556216584128
FDH,-0.0016743385934925982
ADK3,-0.08215926891357661
GMPS,0.0002766947137412411
KDOCT2,0.0001227080821990967
GLUTRS,0.001789339405640729
GLUTRR,1.880642500227392e-05
SLFR,0.0011936151920013186
H2Ot,-2.172781386011968
LEUTRS,0.00301192327091161
MTHFR2,0.0008717193730628503
MDH,0.004457928704461026
DHDPS,0.0013101157946943745
PERD,6.957281117116483e-05
ALATRS,0.0037982115611755454
MECDPDHT,0.00018028734895104807
PHETRS,0.0010018283229502342
LYSTRS,0.0010007676883100973
G5SD,0.0013620572747472868
ACt2r,-2.1486046737800035
LPS,0.00017529726028442383
OMMBZH,2.165436744689941e-05
ACACT1r,0.015467405319213869
DHR,-0.0003536877545529116
ADSK,0.0011936151920013186
FCLT,2.35080312528424e-06
UNAMPLA,0.00030934810638427734
MOHMT,2.2427737712863447e-05
NADSG,4.8883856430593814e-05
UAAGDS,0.00030934810638427734
TMPPP,6.466205579125277e-05
PAPPT3,0.00030934810638427734
DHPPRAP,5.958823415474645e-05
PNTK,2.2427737712863447e-05
CBPS,0.002299692546991285
DAPDC,0.0010007676883100973
UAGDP,0.0020632229745388034
PRGCS,0.000664382523099734
OCOAT1m,-1.9471723027737813
ACHBS,0.00148842436940068
CHORS,0.0021507476779162285
CHORM,0.001764055639830329
DHQND,0.0021507476779162285
IMPD,0.0002766947137412411
SUCOAS,-1.9458621869790869
GART,0.001978433283216041
GACT_h,0.0019460047924383735
MG2t,1.660567153480192e-05
FUM,0.004457928704461026
PPNCL,2.2427737712863447e-05
TRPTRS,0.00034611587813182873
G1SAT,1.880642500227392e-05
ASP1DC,0.004993369668634265
CYSTRS,0.00029976912777504995
UAGAAT,4.908323287963868e-05
CPPPGO,2.35080312528424e-06
NDPK1,0.01327137412833491
NDPK2,0.047689442113016185
NDPK5,3.469906151294708e-05
NDPK3,0.03557649718219251
NDPK4,4.5231848955154413e-05
ASPTA,-0.01653455542373149
NDPK7,3.485889136791229e-05
NDPK8,4.504005312919617e-05
GLU5K,0.0013620572747472868
SEROAT,0.0003868589212791664
Phospholipid,0.0002552121877670288
GLYCTO1p,3.980436624452469
SDPDS,0.0013101157946943745
VALTRS,0.002165245803429505
PPCDC,2.2427737712863447e-05
PHAS,0.015467405319213869
SUCD1,0.0009616635463534668
Ktr,0.0036415438665120883
CTPS2,0.00017520552264063
UAGCVT,0.00030934810638427734
THRTRS,0.0015283478436263786
THDPS,0.0013101157946943745
GRTT,2.4005170572183647e-05
RNDR1,4.504005312919617e-05
RNDR2,3.469906151294708e-05
RNDR3,3.485889136791229e-05
VALTA,-0.002165245803429505
RNDR4,4.5231848955154413e-05
GF6PTA,0.0020632229745388034
GALUi,4.908323287963868e-05
Carbohydrate,0.0002835690975189209
RPI,-0.002040584157008591
RPE,-0.0022939453384068515
FABC150,4.9878669977188105e-06
GTADT2,1.161773999530996e-07
TRDR,0.0013534450469665285
ACLS,0.005199596812053639
GMHEPAT,7.362484931945801e-05
Cofactors_and_vitamins,0.00015467405319213867
HMR_0614,4.908323287963868e-05
GTPCI,4.057615995407079e-05
UGMDDS,0.00030934810638427734
OCTMBZM,2.165436744689941e-05
FABC140,0.00032310108387470244
GMHEPPA,7.362484931945801e-05
ALAR,0.000928044319152832
NADK,2.3046469347649757e-05
ASPCT,0.0003536877545529116
O2t,2.1802554401908467
OHPBAKGT,6.957281117116483e-05
AGPR,-0.0019460047924383735
OCDOR,1.4251048564910888e-05
DHDPRy,0.0013101157946943745
DPR,2.2427737712863447e-05
E4PD,6.957281117116483e-05
OCT,0.0019460047924383735
FABC120,0.0001276959491968155
AHCi,6.496310234069826e-05
PRAIZC2,-0.0005997204673084814
PRAIZC1,0.0005997204673084814
NAt3_1g,0.0011936151920013186
GLYTRS,0.002692346972307801
G6PDH2r,1.121803474616706
ASPSAD,-0.005133644278443586
ICDHyr,-1.065926191937861
IG3PS,0.00034611587813182873
UPPDC1,2.35080312528424e-06
SKDH,0.0021507476779162285
TDSK,2.454161643981934e-05
DNMPPA,4.057615995407078e-05
PPC,0.01952258322689897
SDPTA,-0.0013101157946943745
DPHS,0.0021507476779162285
ARGSL,0.0019460047924383735
PAAD7,0.004970941930921403
GLXCL,0.0005011198531537688
SHKK,0.0021507476779162285
DMQMT,2.165436744689941e-05
DPCOAK,2.2427737712863447e-05
ILETRS,0.00148842436940068
PPS,0.03646758409539705
PRFGAS,0.000664382523099734
ADCL,4.057615995407078e-05
PANTS,2.2427737712863447e-05
DXPRIi,0.00018028734895104807
PMDPHT,5.958823415474645e-05
OPHBDC,2.165436744689941e-05
PTPATi,2.2427737712863447e-05
METTRS,0.0008915100980272846
PMPK,6.466205579125277e-05
CMK,0.00018028734895104807
TRPS1,0.00034611587813182873
TKT2,-0.0022939453384068515
ANS,0.00034611587813182873
PGPS,0.00030934810638427734
UAG4Ei,0.00027903199195861817
ACGK,0.0019460047924383735
GRATT,2.4005170572183647e-05
