0,1
ATPS4m,0.05813792203810793
OCPPH1,3.892028331756593e-05
DHFR,0.00030845251202583305
DTMPK,0.00016259411692619318
KDO8PS,0.00044109654426574714
ADNK,0.0002335216999053956
KDOPP,0.00044109654426574714
COBALTt5,-4.576674389713189e-08
CAT,0.0008973682545917957
NNATr,0.00017575885442003866
UAMAGS,0.0011120080947875977
THRD_L,0.0049520065872000855
HBZOPT,7.784056663513186e-05
GLNTRS,0.004015460341533877
HISTD,0.0027240987247581245
OCTDPS,7.784056663513186e-05
IMPC,-0.005015863954563584
TYRTA,-0.002588831823141157
TAh,-0.02751556723344217
DHQS,0.007830868732526999
DB4PS,0.00043819784493362836
ARGTRS,0.007766297766898248
PHEMEAS,8.232483348904053e-06
FMNAT,8.397980068514216e-05
NH4t,0.19054055070730874
FDH,0.0033664590449083553
ADK3,-0.26106946320835545
ADK1,0.13256273832013865
GMPS,0.001067776279957216
KDOCT2,0.00044109654426574714
GLUTRS,0.006184283234754656
GLUTRR,6.585986679123241e-05
SLFR,0.004057684970627767
H2Ot,-3.1233897414286433
LEUTRS,0.011201988448130269
MDH,0.014706088435420425
DHDPS,0.004573946667275388
PERD,0.00025425998648577914
ALATRS,0.015260638956513453
MECDPDHT,0.000647421983127767
PHETRS,0.0037777826549140014
LYSTRS,0.0034619385724877897
G5SD,0.006538194236208505
ACt2r,-2.6369230378989843
LPS,0.0006301379203796387
OMMBZH,7.784056663513186e-05
ACACT1r,0.05560040473937988
DHR,-0.0013647176682777735
ADSK,0.004057684970627767
FCLT,8.232483348904053e-06
TRPD,0.019474924431824952
UNAMPLA,0.0011120080947875977
MOHMT,8.062058687208218e-05
NADSG,0.00017575885442003866
UAAGDS,0.0011120080947875977
TMPPP,0.00023374690383889179
PAPPT3,0.0011120080947875977
DHPPRAP,0.00021909892246681418
PNTK,8.062058687208218e-05
CBPS,0.00913101543517602
DAPDC,0.0034619385724877897
UAGDP,0.007416630655527114
PRGCS,0.002525512133644004
ACHBS,0.0049520065872000855
CHORS,0.007830868732526999
CHORM,0.006366614478055158
DHQND,0.007830868732526999
IMPD,0.001067776279957216
SUCOAS,0.004573946667275388
GART,0.007898477759355772
GACT_h,0.007766297766898248
KYNRN1,0.019474924431824952
MG2t,2.9656296874399957e-05
FUM,0.014706088435420425
PPNCL,8.062058687208218e-05
TRPTRS,0.0013183958593722019
G1SAT,6.585986679123241e-05
PROD2,5.318300231483853
ASP1DC,8.062058687208218e-05
CYSTRS,0.0009772050778870784
UAGAAT,0.00017643861770629882
CPPPGO,8.232483348904053e-06
NDPK2,0.05422646694151118
NDPK5,0.00012473209464550016
NDPK3,0.037201559196931036
NDPK4,0.00016259411692619318
ASPTA,-0.04144800691587144
NDPK7,0.00012530663216114043
NDPK8,0.00016190467190742492
GLU5K,0.006538194236208505
SEROAT,0.001291572568598051
Phospholipid,0.000917406678199768
SDPDS,0.004573946667275388
VALTRS,0.009009657244641943
PPCDC,8.062058687208218e-05
PHAS,0.05560040473937988
SUCDi,0.0006999377641103457
Ktr,0.013090189482339969
CTPS2,0.0008433009660806678
UAGCVT,0.0011120080947875977
THRTRS,0.005382267187799245
CYTCOBO3,0.08544201691494671
TRPAS2,-0.020793320291197157
THDPS,0.004573946667275388
GRTT,8.607304998403593e-05
RNDR1,0.00016190467190742492
RNDR2,0.00012473209464550016
PC,0.053592083403548194
RNDR3,0.0002879007490873336
VALTA,-0.009009657244641943
GF6PTA,0.007416630655527114
GALUi,0.00017643861770629882
Carbohydrate,0.0010193407535552981
RPI,-0.00033249836541541367
RPE,-0.06285160525933722
FABC150,1.792979611873627e-05
GTADT1,4.559233188643074e-07
TRDR,0.004632222486268026
ACLS,0.02029226627964421
GMHEPAT,0.00026465792655944826
3OXAPT,0.00015590633720375996
Cofactors_and_vitamins,0.0005560040473937989
HMR_0614,0.00017643861770629882
GTPCI,0.00014585839509963987
UGMDDS,0.0011120080947875977
OCTMBZM,7.784056663513186e-05
FABC140,0.0011614456765317914
GMHEPPA,0.00026465792655944826
ALAR,0.003336024284362793
NADK,8.288617185060739e-05
ASPCT,0.0013647176682777735
O2t,2.7235864593255448
DATA2,0.0005440314269065859
OHPBAKGT,0.00025425998648577914
AGPR,-0.007766297766898248
OCDOR,5.122798891067506e-05
DHDPRy,0.004573946667275388
PTAr,2.30020904480192
DPR,8.062058687208218e-05
E4PD,0.00025425998648577914
OCT,0.007766297766898248
FABC120,0.0004590263403844834
AHCi,0.00023352169990539557
PRAIZC2,-0.002291765229805459
PRAIZC1,0.002291765229805459
NAt3_1g,0.004057684970627767
GLYTRS,0.009093821783908648
G6PDH2r,1.4344656571207972
ASPSAD,-0.01767433284430428
3CMUCC,0.00015590633720375996
ICDHyr,0.02630613349618983
IG3PS,0.020793320291197157
UPPDC1,8.232483348904053e-06
SKDH,0.007830868732526999
MTTGH,0.002999634101935111
TDSK,8.821930885314943e-05
DNMPPA,0.00014585839509963987
SDPTA,-0.004573946667275388
DPHS,0.007830868732526999
ARGSL,0.007766297766898248
GLXCL,0.0003449449110031128
SHKK,0.007830868732526999
DMQMT,7.784056663513186e-05
DPCOAK,8.062058687208218e-05
ILETRS,0.0049520065872000855
PRFGAS,0.002525512133644005
ADCL,0.00014585839509963987
PANTS,8.062058687208218e-05
DXPRIi,0.000647421983127767
PMDPHT,0.00021909892246681418
OPHBDC,7.784056663513186e-05
PTPATi,8.062058687208218e-05
METTRS,0.0031158006858793144
TRPS2_1,0.020793320291197157
PMPK,0.00023374690383889179
CMK,0.000647421983127767
TKT1,-0.027250909306882717
TKT2,-0.035600695952454506
3OXAPLC,0.00015590633720375996
ANS,0.001318395859372201
PGPS,0.0011120080947875977
UAG4Ei,0.0010030313014984132
ACGK,0.00776629776689825
GRATT,8.607304998403591e-05
ANPRT,0.020793320291197157
G3PD5,0.08459622075573674
PGI,-1.4346420957385035
PGK,-1.4173310519354592
PGM,-1.5223898316840347
PGL,1.4344656571207974
OCMPH1,7.784056663513186e-05
THMB,0.00023374690383889179
IMG3PS,0.0027240987247581245
UAGPT2,0.0011120080947875977
FMETTRS,0.0003496882838495987
ME4PCT,0.000647421983127767
HEMEOS,8.232483348904053e-06
ASPR,-0.0005440314269065859
S7PI,0.00026465792655944826
PDX5PS,0.00025425998648577914
HMPK1,0.00023374690383889179
DHADT1,0.02029226627964421
DHADT2,0.0049520065872000855
PGCM,-0.00017643861770629882
PCT1,0.3324798695087304
DAPE,0.004573946667275388
GLUPRT,0.002525512133644004
FE2abc,8.872207791568166e-06
ILETA,-0.0049520065872000855
ASNS,0.0028639864537086945
PDH1,2.8160176014245866
PDH2,2.8160176014245866
CLS_m,-0.0003449449110031128
CLPNS2,0.00043026373207569126
P5CD3,0.0005440314269065859
P5CD4,0.0005440314269065859
METAT,0.0002335216999053956
PDH3,2.8160176014245866
PCNO,-5.122798891067506e-05
ASPK,0.01767433284430428
PAPSR,0.004057684970627767
IPMD,0.011201988448130269
GCALDD,0.00014585839509963987
PDX5POi,0.00025425998648577914
FRUpts2,1.5051749895799276
HSERA,0.002766112402029716
TMPK,1.3372120282839382e-06
HSDy,-0.013100386177028894
DHNPA,0.00014585839509963987
MECDPS,0.000647421983127767
GLNS,0.034753762156240466
GLNST2,0.0011120080947875977
THMPT,-0.00023240969181060787
ORPT,-0.0013647176682777735
HSK,0.01033427377499933
ENCOAH2,5.122798891067506e-05
AGMHE,0.00026465792655944826
G3POAT,0.0012806997227668765
PPPGO,4.116241674452027e-06
FABC161,0.00044824490296840674
FABC160,0.0006505954591655732
GAPD,1.4173310519354592
UMPK,0.04783362507191852
BTCOADm,2.6594221314553805
TPI,-0.0014564585771869153
PHBZMN,0.00015590633720375996
PROAKGOX1,0.0005440314269065859
ACONT2,0.02630613349618983
FABC171,1.792979611873627e-05
FABC170,1.5368396673202514e-05
AGPAT,0.0012806997227668765
ACONT1,0.02630613349618983
ADCS,0.00014585839509963987
ACOADH4,-5.318844262910762
MOAT,8.821930885314943e-05
TMDS,0.00016259411692619318
EDTXS1,8.821930885314943e-05
KAS16,0.0003528772354125977
EDTXS2,8.821930885314943e-05
ASPTRS,0.005826471263885264
FABC181,0.0002868767378997803
FABC180,3.329819279193879e-05
BZALDD6,0.00023374690383889179
A5PISO,0.00044109654426574714
APRAUR,0.00021909892246681418
ATPPRT,0.0027240987247581245
THRS,0.01033427377499933
GARFT,-0.005372965625711768
HMBS,8.232483348904053e-06
USHD,8.821930885314943e-05
DHPS,0.00014585839509963987
CO2t,-2.7846083074778183
SO4t,0.004057684970627767
UDCPDP,0.0011120080947875977
ARGSS,0.007766297766898248
ACKr,-2.30020904480192
ACOATA,0.003039487309741974
LPADSS,8.821930885314943e-05
CYTK1,0.03731858136878602
CYTK2,-0.00016259411692619318
UAMAS,0.0011120080947875977
P5CR1,5.324838425720063
IPPS,0.011201988448130269
DAGK,0.00017643861770629882
UAPGR,0.0011120080947875977
FPGLUS1,0.00014585839509963987
DMPPS,8.607304998403591e-05
IGPDH,0.0027240987247581245
PRAZCFT,0.005015863954563584
PRASUCS,0.002291765229805459
4CBMCLC,0.00015590633720375996
PGAMT,-0.007416630655527114
PPBNGS,3.292993339561621e-05
CS,0.02630613349618983
RBFK,0.00021909892246681418
PRAMPC,0.0027240987247581245
HMB4DPR,0.0005613489331437309
SADT,0.004057684970627767
DNTPPA,0.00014585839509963987
TYRTRS,0.0023550849193022657
ADSL1r,0.002291765229805459
ADSUCL1,0.0039480876746063685
ENO,1.5223898316840347
AACOAR,-0.05560040473937988
CYSS,0.001291572568598051
PRMIIZCI,0.0027240987247581245
PPCOAT,5.122798891067506e-05
GTPCII,0.00021909892246681418
U23GAAT,0.00017643861770629882
NNDPR,0.00017575885442003866
PHETA2,-0.0037777826549140014
GLUDy,4.0617596283800825
GDH1,-4.1828374640814205
HISTP,0.0027240987247581245
FORt,-0.00936283107391051
HISTRS,0.0027240987247581245
ACOTA,-0.007766297766898248
CDS,0.0014571383404731752
PSCIT,0.007830868732526999
DXPS,0.0011354288734524382
PGLCED,0.018220845260869596
OHPHM,7.784056663513186e-05
PIt2r,0.006380587347331175
DALAT,0.0011120080947875977
IPPMIa,-0.011201988448130269
IPMALD2,-0.011201988448130269
CYTTS4,0.002766112402029716
ACFM3,0.019474924431824952
HSTPT,0.0027240987247581245
U3AGDA,0.00017643861770629882
3OXCOAT,0.00015590633720375996
GMHEPK,0.00026465792655944826
HPYRRy,0.0003449449110031128
PPNDH,0.0037777826549140014
PPND,0.002588831823141157
GLYCTO1,0.00014585839509963987
ALCDgl,0.0003449449110031128
PPCSYN2,0.3324798695087304
HOGAD,0.0005440314269065859
PROTCC1,0.00015590633720375996
PRAIS,0.002525512133644005
PRAI,0.020793320291197157
PPSERS,0.001026874608397484
EDD,1.4344656571207972
EDA,1.4344656571207972
PPCSYN1,0.3324798695087304
OMPDC,0.0013647176682777735
G5SADs,0.006538194236208505
SERTRS,0.005691286485262046
GLYAMT,-0.006968262792878625
ALAALAL,0.0011120080947875977
PRPPS,0.02758340767229813
GL3PD,-0.08587692047850361
QULNS,0.00017575885442003866
G1PACT,0.007416630655527114
PROTRS,0.005994162809301919
BPNT,0.004057684970627767
DHORD_NAD,0.0013647176682777735
RBFSa,0.00043819784493362836
KARI,-0.02029226627964421
KARIS2,0.0049520065872000855
RBFS2,0.00021909892246681418
ASPOX2,0.00017575885442003866
DMOAT2,8.821930885314943e-05
OMCDC,0.011201988448130269
LEUD2,-0.011201988448130269
ADSS,0.0039480876746063685
ALHD2,-0.0003449449110031128
MCOATA,0.020210631103253367
GK1,0.03578582554583398
PSDC_BS,0.001026874608397484
PRATPP,0.0027240987247581245
PSP_L,0.018220845260869596
GLUR,-0.0011120080947875977
ACCOAC,0.020261859092164044
PSERT,0.018220845260869596
HPCOR,5.122798891067506e-05
HPYRI,-0.0003449449110031128
GHMT3,0.0072114774966769
DCMPDA,0.00016259411692619318
UPP3S,8.232483348904053e-06
ASNTRS,0.0028639864537086945
HCO3E,0.08298495793088828
PRUK,0.061639812504722426
RBPC,0.061639812504722426
4HBADH,0.00023374690383889179
THZPSN,0.00023374690383889179
MTHF3ES_c,0.002999634101935111
H2td,1.6464966697808106e-05
maintenance_atp,3.2835620641708374
