0,1
ATPS4m,3.7501805329968105
OCPPH1,7.724601030349719e-05
DHFR,0.0006121930235624309
DTMPK,0.00032270440399646757
KDO8PS,0.0008754547834396362
KDOPP,0.0008754547834396362
COBALTt5,-8.788778818913455e-07
CAT,0.0019110166200203887
ADA,0.0004634760618209832
NNATr,0.000350017627011018
UAMAGS,0.0022070288658142087
THRD_L,0.015871598719099246
HBZOPT,0.00015449202060699438
GLNTRS,0.007970161230213579
ACALD,0.07367624210899527
HISTD,0.00497714727426112
CYTBD,4.474185116643566
OCTDPS,0.00015449202060699438
XTSNtr,-0.0004634760618209832
IMPC,-0.01030341180129786
TYRTA,-0.0058584296265030535
THRA,0.07367624210899527
TAh,-0.10316490134844886
DHQS,0.017255919029213848
DB4PS,0.0008543344034264483
ARGTRS,0.014740667323519524
PHEMEAS,1.7738173293326248e-05
FMNAT,0.00015653999009326798
NH4t,0.3782727186552081
FDH,-2.4612960944286644
ADK3,-0.4809280392051207
ADK1,0.3385714899504239
GMPS,0.0022955269852247212
KDOCT2,0.0008754547834396362
GLUTRS,0.011819973948829006
GLUTRR,0.00014190538634660998
SLFR,0.008717912525394387
H2Ot,-3.497415014258047
LEUTRS,0.022207191638662204
DHDPS,0.009122607235651729
MDH2,0.5911284933418677
PERD,0.0005120848725174213
AKGDH,0.5619739245864519
ALATRS,0.027902899102037863
MECDPDHT,0.0012891506847359335
PHETRS,0.007961510129467697
LYSTRS,0.00691557836983752
G5SD,0.011724458028547208
ACt2r,-0.4661712454004765
LPS,0.0012506496906280519
OMMBZH,0.00015449202060699438
ACACT1r,0.11035144329071044
DHR,-0.0029599307405123376
ADSK,0.008717912525394387
FCLT,1.7738173293326248e-05
UNAMPLA,0.0022070288658142087
MOHMT,0.00016000959277151944
NADSG,0.000350017627011018
UAAGDS,0.0022070288658142087
TMPPP,0.00046238685772305617
PUNP7,-0.0004634760618209832
PUNP5,0.0004634760618209832
PAPPT3,0.0022070288658142087
DHPPRAP,0.0004271672017132242
