0,1
OPHHX,0.00020779931545257568
DHFR,0.0008234295254945754
DTMPK,0.0004340531891584396
KDO8PS,0.0011775294542312625
ADNK,0.0006233979463577272
KDOPP,0.0011775294542312625
COBALTt5,-2.3789762197279666e-06
CAT,0.003356088117942732
ADA,0.0032538402912698637
NNATr,0.0004690725814700293
UAMAGS,0.002968561649322509
THRD_L,0.013762971844087164
HBZOPT,0.00020779931545257568
GLNTRS,0.010742675640017523
HISTD,0.006596217956173269
CYTBD,0.3753600013762222
OCTDPS,0.00020779931545257568
IMPC,-0.013443993924487587
TYRTA,-0.007312723085290461
TAh,-0.0014105262585713556
DHQS,0.02108767870119465
DB4PS,0.0011484921238291285
ARGTRS,0.01978892128676981
PHEMEAS,2.2022568022612572e-05
FMNAT,0.0002114345475004041
NH4t,0.5065537216104217
FDH,-0.0188269460302512
ADK1,-0.15222590198796912
GMPS,0.0032538402912698637
KDOCT2,0.0011775294542312625
GLUTRS,0.01654450868063966
GLUTRR,0.00017618054418090057
SLFR,0.011243438935908935
H2Ot,-6.224051469103947
LEUTRS,0.02982852626250633
MDH,0.5064240445046098
DHDPS,0.012763878849764293
MDH2,0.3753600013762222
PERD,0.0006700653475281437
AKGDH,0.12298345081157824
ALATRS,0.03845018984149783
MECDPDHT,0.0017284622276884432
PHETRS,0.00988606662239423
LYSTRS,0.009795317200441784
G5SD,0.015187979316839647
ACt2r,-3.1398501100416496
LPS,0.0016821849346160891
OMMBZH,0.00020779931545257568
XPPT,0.0032538402912698637
ACACT1r,0.1484280824661255
DHR,-0.004210186489634625
PPGS,0.0009208478236198424
ADSK,0.011243438935908935
FCLT,2.2022568022612572e-05
UNAMPLA,0.002968561649322509
MOHMT,0.0002152207195759148
NADSG,0.0004690725814700293
UAAGDS,0.002968561649322509
TMPPP,0.0006275002485329117
PUNP5,0.0032538402912698637
PAPPT3,0.002968561649322509
PUNP1,-0.003253840291269864
DHPPRAP,0.0005742460619145642
PNTK,0.0002152207195759148
CBPS,0.02399910777640444
DAPDC,0.009795317200441784
UAGDP,0.019799069300293924
DAAD,8.892509857700764
PRGCS,0.007475276216847959
PPCK,0.16698049575167806
ACHBS,0.013762971844087164
CHORS,0.02108767870119465
CHORM,0.017198789707684698
DHQND,0.02108767870119465
SUCOAS,-0.11021957196181396
GART,0.021802192555354958
GACT_h,0.01978892128676981
MG2t,7.85995645764971e-05
FUM,0.5224392562343652
PPNCL,0.0002152207195759148
TRPTRS,0.0034995126571738147
G1SAT,0.00017618054418090057
ASP1DC,0.0002152207195759148
CYSTRS,0.0029830104267728704
UAGAAT,0.00047101178169250496
CPPPGO,2.2022568022612572e-05
NDPK1,0.6346425155241886
NDPK2,0.0693148943824626
NDPK5,0.00033297861260175697
NDPK3,0.041499561429523636
NDPK4,0.0004340531891584396
ASPTA,-0.1672426630975158
NDPK7,0.00033451236945390695
NDPK8,0.00043221268093585963
GLU5K,0.015187979316839647
SEROAT,0.003825731394881689
Phospholipid,0.002449063360691071
GLYCTO1p,0.001362851817252666
SDPDS,0.012763878849764293
VALTRS,0.02226079808688601
PPCDC,0.0002152207195759148
PHAS,0.1484280824661255
SUCD1,0.4823585650547894
Ktr,0.03494491969461526
CTPS2,0.002114011388983149
UAGCVT,0.002968561649322509
THRTRS,0.015106576154659173
TRPAS2,-0.0034995126571738147
THDPS,0.012763878849764295
GRTT,0.00022982188347518822
RNDR1,0.00043221268093585963
RNDR2,0.00033297861260175697
RNDR3,0.00033451236945390695
VALTA,-0.02226079808688601
RNDR4,0.0004340531891584396
GF6PTA,0.019799069300293924
GALUi,0.00047101178169250496
Carbohydrate,0.002721181511878967
RPI,-0.02154625731526641
RPE,-0.0238722788933268
FABC150,4.786449432134628e-05
GTADT1,1.217110276218467e-06
TRDR,0.0127771957880589
ACLS,0.05230454506896853
GMHEPAT,0.0007065176725387575
3OXAPT,0.000419700933080336
Cofactors_and_vitamins,0.0014842808246612546
HMR_0614,0.00047101178169250496
GTPCI,0.00038937633633613584
UGMDDS,0.002968561649322509
OCTMBZM,0.00020779931545257568
FABC140,0.00310053776522398
GMHEPPA,0.0007065176725387575
ALAR,0.008905684947967528
NADK,0.00022115834654140665
ASPCT,0.004210186489634625
O2t,4.879988156416406
OHPBAKGT,0.0006700653475281437
DATA3,8.892509857700764
AGPR,-0.01978892128676981
OCDOR,0.0001367556980609863
DHDPRy,0.012763878849764293
PTAr,2.5621548219324857
DPR,0.0002152207195759148
E4PD,0.0006700653475281437
OCT,0.01978892128676981
FABC120,0.0012253939485526088
AHCi,0.0006233979463577271
PRAIZC2,-0.0068477759683150475
PRAIZC1,0.0068477759683150475
NAt3_1g,0.011243438935908935
GLYTRS,0.02507840071163481
G6PDH2r,2.2717383440609895
ASPSAD,-0.04905113438953915
ADPRT4,0.003253840291269864
3CMUCC,0.000419700933080336
IG3PS,0.0034995126571738147
UPPDC1,2.2022568022612572e-05
SKDH,0.02108767870119465
MTTGH,0.008041105487384974
TDSK,0.00023550589084625248
DNMPPA,0.00038937633633613584
SDPTA,-0.012763878849764293
DPHS,0.02108767870119465
ARGSL,0.01978892128676981
SHKK,0.02108767870119465
DMQMT,0.00020779931545257568
DPCOAK,0.0002152207195759148
ILETRS,0.013762971844087164
PRFGAS,0.007475276216847959
ADCL,0.00038937633633613584
PANTS,0.0002152207195759148
DXPRIi,0.0017284622276884432
PMDPHT,0.0005742460619145642
OPHBDC,0.00020779931545257568
PTPATi,0.0002152207195759148
METTRS,0.008280839544051172
TRPS2_1,0.0034995126571738147
PMPK,0.0006275002485329117
CMK,0.0017284622276884432
TKT1,-0.0007040085860325982
TKT2,-0.0231682703072942
HXAND,0.0032538402912698637
3OXAPLC,0.000419700933080336
ANS,0.0034995126571738147
PGPS,0.002968561649322509
UAG4Ei,0.002677642607688904
ACGK,0.01978892128676981
GRATT,0.00022982188347518822
ANPRT,0.0034995126571738147
PGI,-2.2722093558426817
PGK,-2.2449412634030432
PGM,-2.195928174463106
PGL,2.2717383440609895
OCMPH1,0.00020779931545257568
THMB,0.0006275002485329117
IMG3PS,0.006596217956173269
UAGPT2,0.002968561649322509
FMETTRS,0.0008631320030239308
ME4PCT,0.0017284622276884432
HEMEOS,2.2022568022612572e-05
S7PI,0.0007065176725387575
PDX5PS,0.0006700653475281437
HMPK1,0.0006275002485329117
DHADT1,0.05230454506896853
DHADT2,0.013762971844087164
PGCM,-0.00047101178169250496
PCT1,0.565980837391562
DAPE,0.012763878849764293
GLUPRT,0.007475276216847959
FE2abc,2.4739231990014474e-05
ILETA,-0.013762971844087164
ASNS,0.007849144829220896
PDH1,4.4545529530046615
ICDHx,0.18860547372150346
PDH2,4.4545529530046615
CLPNS2,0.0002277628925442696
METAT,0.0006233979463577271
PDH3,4.4545529530046615
PCNO,-0.0001367556980609863
ASPK,0.04905113438953916
PAPSR,0.011243438935908935
IPMD,0.02982852626250633
GCALDD,0.00038937633633613584
PDX5POi,0.0006700653475281437
FRUpts2,2.316587221708841
HSERA,0.0074177075410272455
TMPK,7.070863824507217e-06
HSDy,-0.03628725553977486
DHNPA,0.00038937633633613584
MECDPS,0.0017284622276884432
GLNS,0.09366379830131516
GLNST2,0.002968561649322509
THMPT,-0.0006204293847084045
ORPT,-0.004210186489634625
HSK,0.028869547998746338
ENCOAH2,0.0001367556980609863
AGMHE,0.0007065176725387575
G3POAT,0.0034188924515247345
GCLDH,0.0009734754809165302
PPPGO,1.1011284011306288e-05
FABC161,0.001196612358033657
FABC160,0.0017367973653745652
GAPD,2.2449412634030432
UMPK,0.052682934029803376
BTCOADm,4.687434211377777
TPI,-0.004808812856614607
PHBZMN,0.000419700933080336
ACONT2,0.5475608870316342
FABC171,4.786449432134628e-05
FABC170,4.1026709418296815e-05
AGPAT,0.0034188924515247345
ACONT1,0.5475608870316342
ADCS,0.00038937633633613584
ACOADH4,-9.374868422755554
ICL,0.3589554133101308
MOAT,0.00023550589084625248
TMDS,0.0004340531891584396
EDTXS1,0.00023550589084625248
KAS16,0.0009420235633850099
EDTXS2,0.00023550589084625248
ASPTRS,0.015670276718247767
FABC181,0.0007658319091415405
FABC180,8.889120373964309e-05
BZALDD6,0.0006275002485329117
