ME4PCT,0.00014299137778572374
HEMEOS,1.821621879909213e-06
S7PI,5.844876766204834e-05
PDX5PS,5.528181013204431e-05
HMPK1,5.144716872806582e-05
DHADT1,0.0045368870256058975
DHADT2,0.0009909501475527213
PGCM,-3.896584510803223e-05
PCT1,0.19478348436226453
DAPE,0.0008713947918111495
GLUPRT,0.000525685921649119
FE2abc,1.0828902605639638e-05
ILETA,-0.0009909501475527213
ASNS,0.0006302688307346265
PDH1,2.289474424691829
PDH2,2.289474424691829
CLS_m,-7.617986440658569e-05
CLPNS2,9.502222448587416e-05
METAT,5.1572442054748526e-05
PDH3,2.289474424691829
PCNO,-1.1313520288467406e-05
ASPK,0.0036402310383489454
PAPSR,0.0009369515259969078
IPMD,0.0025741961717338003
GCALDD,3.2212311029434205e-05
PDX5POi,5.528181013204431e-05
NO3R1,0.3499661569410332
FRUpts2,1.156735787990835
TMPK,1.2030973072086199e-07
HSDy,-0.0027688362465377965
DHNPA,3.2212311029434205e-05
MECDPS,0.00014299137778572374
GLNS,0.007636860599945773
GLNST2,0.00024558305740356444
THMPT,-5.132685899734496e-05
NODOx,0.17498307847051658
ORPT,-0.00027916814713189325
HSK,0.0027688362465377965
ENCOAH2,1.1313520288467406e-05
AGMHE,5.844876766204834e-05
G3POAT,0.0002828380072116852
GCLDH,0.3499339446300037
PPPGO,9.108109399546067e-07
FABC161,9.89933025240898e-05
FABC160,0.00014368170766353608
GAPD,1.1371922760469664
UMPK,0.04581291412708946
BTCOADm,1.3328948703121124
TPI,-0.00032164186748955784
PHBZMN,3.425635470981631e-05
ACONT2,0.02134304563823153
FABC171,3.9597321009635935e-06
FABC170,3.3940560865402223e-06
AGPAT,0.0002828380072116852
ACONT1,0.02134304563823153
ADCS,3.2212311029434205e-05
ACOADH4,-2.6657897406242252
ICL,0.015782607215273428
MOAT,1.9482922554016115e-05
TMDS,3.590833604335784e-05
EDTXS1,1.9482922554016115e-05
KAS16,7.793169021606446e-05
EDTXS2,1.9482922554016115e-05
ASPTRS,0.001304002970159565
FABC181,6.335571361541748e-05
FABC180,7.353788187503815e-06
BZALDD6,5.144716872806582e-05
A5PISO,9.741461277008058e-05
APRAUR,4.721347379465793e-05
ATPPRT,0.0006319189909843632
THRS,0.0027688362465377965
GARFT,-0.0011747062402568207
HMBS,1.821621879909213e-06
USHD,1.9482922554016115e-05
DHPS,3.2212311029434205e-05
URIDK2r,-3.590833604335784e-05
CO2t,-1.278744663355465
SO4t,0.0009369515259969078
UDCPDP,0.00024558305740356444
ARGSS,0.0017732090042647274
ACKr,-2.021727131312137
ACOATA,0.0006712600294589996
LPADSS,1.9482922554016115e-05
CYTK1,0.0354242317184725
UAMAS,0.00024558305740356444
P5CR1,0.0012864913331554115
IPPS,0.0025741961717338003
ASP4DC,0.00451224014117961
DAGK,3.896584510803223e-05
UAPGR,0.00024558305740356444
FPGLUS1,3.2212311029434205e-05
DMPPS,1.9012435898158725e-05
IGPDH,0.0006319189909843632
PRAZCFT,0.0011061577444099813
PRASUCS,0.00047423875292105323
4CBMCLC,3.425635470981631e-05
PGAMT,-0.0016379366666078564
PPBNGS,7.286487519636852e-06
CS,0.02134304563823153
RBFK,4.721347379465793e-05
PRAMPC,0.0006319189909843632
HMB4DPR,0.000123978941887565
SADT,0.0009369515259969078
DNTPPA,3.2212311029434205e-05
TYRTRS,0.000522647910207574
ADSL1r,0.00047423875292105323
ADSUCL1,0.0008877447726068257
ENO,1.160769280285498
AACOAS,0.0008713947918111496
AACOAR,-0.012279152870178223
CYSS,0.00030289235789436673
MALS,0.01566245979748969
PRMIIZCI,0.0006319189909843632
PPCOAT,1.1313520288467406e-05
GTPCII,4.721347379465793e-05
U23GAAT,3.896584510803223e-05
NNDPR,3.880386027787271e-05
PHETA2,-0.0008208782266686713
GLUDy,-1.1050445442315195
GDH1,-1.925722194075432
HISTP,0.0006319189909843632
FORt,-1.0125607156462568
HISTRS,0.0006319189909843632
ACOTA,-0.0017732090042647274
CDS,0.00032180385231971736
PSCIT,0.0017021262971181872
DXPS,0.0002497203566458339
PGLCED,0.004046939466871393
OHPHM,1.7190814018249508e-05
PIt2r,0.0013536004938592813
CNITRT,0.3499661569410332
DALAT,0.00024558305740356444
IPPMIa,-0.0025741961717338003
IPMALD2,-0.0025741961717338003
CYTTS4,0.0006340591681025411
CYTTS1,0.0006340591681025411
CYTTS3,-0.0006340591681025411
CYTTS2,-0.0006340591681025411
HSTPT,0.0006319189909843632
U3AGDA,3.896584510803223e-05
3OXCOAT,3.425635470981631e-05
GMHEPK,5.844876766204834e-05
PPNDH,0.0008208782266686713
PPND,0.0005740950789356398
ALCD19,7.617986440658569e-05
GLYCTO1,0.3499661569410332
PPCSYN2,0.19478348436226453
PROTCC1,3.425635470981631e-05
PRAIS,0.000525685921649119
PRAI,0.0002749406804844428
PPSERS,0.00022678162783384327
EDD,1.1438922637440925
EDA,1.1438922637440925
PPCSYN1,0.19478348436226453
OMPDC,0.00027916814713189325
G5SADs,0.0012864913331554115
SERTRS,0.001158839626748472
GLYAMT,-0.0016190811365323187
ALAALAL,0.00024558305740356444
PRPPS,0.0017505176005283606
GL3PD,-0.0002828380072116852
QULNS,3.880386027787271e-05
G1PACT,0.0016379366666078564
PROTRS,0.0012864913331554115
BPNT,0.0009369515259969078
DHORD_NAD,0.00027916814713189325
RBFSa,9.442694758931586e-05
KARI,-0.0045368870256058975
KARIS2,0.0009909501475527213
RBFS2,4.721347379465793e-05
ASPOX2,3.880386027787271e-05
DMOAT2,1.9482922554016115e-05
OMCDC,0.0025741961717338003
LEUD2,-0.0025741961717338003
ADSS,0.0008877447726068257
ALHD2,-7.617986440658569e-05
MCOATA,0.004463446445810796
GK1,0.03494368244632478
PSDC_BS,0.00022678162783384327
HPYRRx,7.617986440658569e-05
PRATPP,0.0006319189909843632
PSP_L,0.004046939466871393
GLUR,-3.0001846170526782
ACCOAC,0.004474759966099261
PSERT,0.004046939466871393
HPCOR,1.1313520288467406e-05
HPYRI,-7.617986440658569e-05
GHMT3,0.0016727942442374213
UPP3S,1.821621879909213e-06
ASNTRS,0.0006302688307346265
HCO3E,0.006527137117495882
PRUK,0.013811971852701568
RBPC,0.013811971852701568
4HBADH,5.144716872806582e-05
THZPSN,5.144716872806582e-05
MTHF3ES_c,0.0006856316101572896
H2td,3.6432437598184267e-06
maintenance_atp,3.062623679637909
