H16_A0448	6.110258214770184e-10
H16_A2704	7.995616028424384e-07
H16_A1840	7.995616028424384e-07
H16_A1569	2.3224807015534853e-07
H16_A1186	8.877857315486969e-07
average_protein_Cytoplasm	0.0006010061968836258
average_protein_Cell_membrane	0.00038807679542047596
H16_B1428	0.00013757336050862143
H16_A3109	0.00013757336050862143
H16_A0913	3.099628934102895e-08
H16_A3275	1.1518540297239896e-08
H16_A0427	9.547270020735093e-08
H16_A3107	1.6154585003057113e-09
H16_A2784	4.335467530639422e-08
H16_A3416	2.8089671089266377e-08
H16_B1176	0.00012174404348805968
H16_B1462	0.00012174404348805968
H16_A0501	5.883589943848376e-07
H16_B1081	1.4660883464205854e-07
H16_A2346	2.617673269696468e-05
H16_A3434	1.2838613412785946e-06
H16_B1223	2.156689133334923e-08
H16_A0159	2.758173105594062e-07
H16_A0351	3.554244109084765e-11
H16_A3045	5.055627575063411e-08
H16_B1454	1.8589278460325803e-05
H16_B1452	1.8589278460325803e-05
H16_B1453	1.8589278460325803e-05
H16_A0603	7.163667314115679e-05
H16_A2028	1.1002404678823489e-07
H16_A0604	4.630558245195666e-07
H16_A2716	1.1648609112149622e-06
H16_A3339	2.2819618187818226e-08
H16_A2999	9.8202012559297e-08
H16_B2500	9.8202012559297e-08
H16_A3139	2.1571341822024802e-07
H16_A2634	1.4558703864423634e-07
H16_B0891	2.5852526926016144e-08
H16_A2769	2.0202625493002744e-08
H16_A2364	1.1992362761340038e-07
H16_A1344	2.5890857887581343e-06
H16_A1343	2.5890857887581343e-06
H16_A1167	1.8098747851097729e-06
H16_A1445	2.113038412920991e-06
H16_A0479	4.6323284259309014e-08
H16_A2546	2.175236369404121e-08
H16_B0626	1.2701792093647302e-07
H16_A1134	5.782004411879249e-10
H16_A3084	1.990879254127392e-09
H16_A0749	5.612677119725327e-08
H16_A3278	1.0005802605471304e-07
H16_A0239	1.5415382337129836e-09
H16_A3276	9.870906865336322e-07
H16_A2848	5.816976021767523e-09
H16_A0136	6.988607743327324e-06
H16_A2454	4.1093031645036324e-08
H16_A2452	4.1093031645036324e-08
H16_A3443	7.101143107726035e-07
H16_A0262	2.4113157222896477e-06
H16_A0915	1.8084691803730524e-07
H16_A2231	1.3393725245833588e-07
H16_B0735	1.3393725245833588e-07
H16_B0313	1.3393725245833588e-07
H16_B2452	1.3393725245833588e-07
H16_A1036	1.3393725245833588e-07
H16_A1317	4.520780915234631e-05
H16_A0792	3.97261776549519e-06
H16_B0465	3.172698097710388e-06
H16_A2030	6.314313683886457e-07
H16_A0548	6.321669304243161e-07
H16_A0547	6.321669304243161e-07
H16_A3263	8.841520443258099e-07
H16_B0103	4.285628459216356e-07
H16_A3048	1.252582030922684e-09
H16_A0515	2.706938059239736e-06
H16_A0734	1.6434080177127717e-08
H16_A3129	0.00012835565716573153
H16_A1221	1.7259125799153873e-08
H16_A2043	1.106620288307874e-06
H16_A0914	9.186260237261364e-10
H16_A2368	3.522792257046724e-05
