H16_A3643	8.912030041104765e-06
H16_A3642	8.912030041104764e-05
H16_A3639	2.6736090123314295e-05
H16_A3636	8.912030041104765e-06
H16_A3637	2.6736090123314295e-05
H16_A3638	8.912030041104765e-06
H16_A3640	8.912030041104765e-06
H16_A3641	1.782406008220953e-05
H16_A0448	8.208287149724578e-09
H16_A2704	2.4791827762565206e-09
H16_A1840	2.4791827762565206e-09
H16_A1569	4.2033393188781226e-07
H16_A1186	2.9235871935350236e-10
average_protein_Cytoplasm	0.001344929194185096
average_protein_Cell_membrane	0.0002542313141123629
H16_B1428	5.64829881711303e-06
H16_A3109	5.64829881711303e-06
H16_A0913	1.3327092139072505e-09
H16_A3275	7.364544204068928e-09
H16_A0427	8.438813957232235e-09
H16_A3107	3.621473570791255e-08
H16_A2784	5.791063658373941e-07
H16_A1694	1.887400395806091e-09
H16_A0501	2.9553183917101166e-07
H16_B1081	8.750734953254291e-07
H16_A2346	8.368128369795821e-08
H16_A3434	1.2612084458646688e-07
H16_A2854	2.130091713920473e-08
H16_A0159	1.6048665757207094e-08
H16_A0351	2.2938738402829464e-11
H16_A3045	3.938919398242795e-08
H16_B1383	3.2113099960504875e-07
H16_A0603	1.5208098199263409e-05
H16_A2028	3.027259726045312e-08
H16_A0604	5.707131012433632e-07
H16_A2403	8.934640957601097e-07
H16_A3339	1.9783340647884506e-09
H16_A2999	9.276507747220181e-10
H16_B2500	9.276507747220181e-10
H16_A3139	3.7993051277613724e-06
H16_A2634	6.838581674857968e-07
H16_B0213	1.9209595000445807e-09
H16_A2325	1.1599883582020638e-07
H16_A2324	5.799941791010319e-08
H16_B1098	5.799941791010319e-08
H16_A2769	3.7072041300334135e-06
H16_A2364	5.907173319573942e-07
H16_A1344	5.531809453208591e-09
H16_A1343	5.531809453208591e-09
H16_A1167	1.8823145315616976e-09
H16_A3136	3.627609970574065e-06
H16_B0662	6.724289729611909e-08
H16_A2912	4.054263668996152e-09
H16_A2546	2.288440597013539e-08
H16_B0626	3.667981613920898e-08
H16_A1134	2.4657597265439926e-07
H16_A3084	2.3688325075959052e-09
H16_A0749	3.13997381698422e-09
H16_A3278	9.00738956515824e-09
H16_A0239	1.0935764940265732e-06
H16_A3276	1.963759907837721e-07
H16_A2848	1.1258763060040712e-08
H16_A0136	3.4383896939210094e-12
H16_A2454	9.110664940802018e-07
H16_A2452	9.110664940802018e-07
H16_A3443	1.4200105742238202e-06
H16_A0262	3.7220231956499253e-07
H16_B0508	1.8601335982937932e-07
