H16_A0448	1.4478176200559625e-10
H16_A2704	2.3703496608555355e-09
H16_A1840	2.3703496608555355e-09
H16_A1569	4.635052559585028e-06
H16_A1186	1.4991046897289114e-07
average_protein_Cytoplasm	0.0012404403434304516
H16_B1428	5.797256491184688e-07
H16_A3109	5.797256491184688e-07
H16_A0913	6.395594817348858e-08
H16_A3275	1.1007152373811964e-08
H16_B0554	6.434411529306356e-09
H16_A3107	2.5383966043875297e-09
H16_A2784	2.3679850983998287e-08
H16_A3416	1.0796574249676193e-08
H16_B1176	8.966205554993538e-07
H16_B1462	8.966205554993538e-07
H16_A0501	9.509927031369415e-06
H16_B1081	1.0058113946456693e-08
H16_A2346	3.417653200801941e-08
H16_A3434	7.912085632298088e-09
H16_B1223	1.6582562694880628e-09
H16_A0159	3.2167931388682415e-09
H16_A0351	4.741461853537823e-09
H16_A3045	1.5440601063761442e-08
H16_A2934	2.2638200928944906e-08
H16_A2937	2.2638200928944906e-08
H16_A2936	2.2638200928944906e-08
H16_B1471	2.2638200928944906e-08
H16_A0603	1.0492082309105551e-07
H16_A2028	1.3602676889336714e-07
H16_B0459	2.800145663925365e-09
H16_A0604	2.8730752171946053e-09
H16_A2716	6.375522055700283e-08
H16_A3339	2.83536177320004e-08
H16_A2999	1.2033786121120509e-09
H16_B2500	1.2033786121120509e-09
H16_A3139	7.511469012337884e-09
H16_B0891	5.921650968325641e-09
H16_A2769	4.771267496625126e-07
H16_A2364	2.129182381419709e-08
H16_A1344	2.72796725593826e-08
H16_A1343	2.72796725593826e-08
H16_A1167	6.016704720004221e-09
H16_A3136	3.838046490078935e-08
H16_A0868	2.400741952707688e-08
H16_A0479	1.8436066349062104e-08
H16_A2546	2.617364809448578e-10
H16_B0626	2.1592417215949856e-06
H16_A1134	4.84592088122046e-10
H16_A3084	5.98444276396114e-08
H16_A0749	5.127402122325196e-09
H16_A3278	1.434953580387494e-08
H16_A0239	1.3834458246115224e-07
H16_A3276	5.799353869550527e-08
H16_A2848	1.0028760377609146e-06
H16_A0136	1.9435553154112996e-09
H16_A2454	9.23043643989409e-06
H16_A2452	9.23043643989409e-06
H16_A3443	7.373830927431783e-08
H16_A0262	1.895611352818711e-06
H16_A0915	2.145373588357917e-08
H16_A2231	2.9971913614644384e-09
H16_B0735	2.9971913614644384e-09
H16_B0313	2.9971913614644384e-09
H16_B2452	2.9971913614644384e-09
H16_A1036	2.9971913614644384e-09
H16_A1317	3.0102327442771396e-06
H16_A0792	1.1790986600949004e-07
H16_A3170	3.6176588243881264e-06
H16_A2030	1.1493503125136014e-08
H16_A0548	1.1434712536992702e-07
H16_A0547	1.1434712536992702e-07
H16_A2528	2.7816210466317538e-08
H16_A3048	5.26284888611523e-09
H16_A0515	4.2401001525828313e-08
H16_A0734	5.305657535934013e-10
H16_A3129	6.414739456061874e-06
H16_A1221	2.0221736513736626e-08
H16_A2043	2.9615993799928965e-09
H16_A0914	6.753002448799987e-11
H16_A2368	1.4463094390205731e-05
H16_A2857	1.2346488029896415e-06
H16_A3249	4.1301460125846214e-09
H16_A1216	1.5141038067963646e-08
H16_A1307	1.459748379880315e-07
H16_A2069	8.820234235387871e-08
H16_A2751	1.8146224334880324e-09
H16_A1437	3.202287266985456e-08
H16_A1185	1.2637836986895282e-07
H16_A3418	1.0527381364820998e-07
H16_A1339	3.317308249195614e-07
H16_A2066	1.21808924562757e-07
H16_A2733	2.5328328096527086e-08
H16_A3234	2.7549468055897153e-09
H16_A3235	2.7549468055897153e-09
H16_A2142	7.65546182340349e-06
H16_A0561	0.0001891355179590329
H16_A0263	7.49395014861218e-07
H16_A2752	4.1440281387722975e-09
average_protein_Cell_membrane	0.0003942888046559656
PHG423	4.808312033891408e-07
H16_A3317	4.808312033891408e-07
H16_A1882	1.2296156082958467e-12
H16_A1509	1.2296156082958467e-12
H16_A0111	1.2296156082958467e-12
H16_A0112	1.2296156082958467e-12
H16_A0108	1.2296156082958467e-12
H16_A1199	1.1533526494181543e-07
H16_A1035	7.365115871637514e-05
H16_A0803	7.194092255363153e-09
H16_B0198	1.0372082041770921e-09
H16_A2731	2.2937615252031103e-09
H16_A3277	1.459264370415502e-09
H16_A0445	9.529676177774106e-10
H16_A2113	2.2229223301327346e-09
H16_A1132	2.287098415449705e-10
H16_A2913	5.119886237774551e-08
H16_A2521	2.3295906637887118e-08
H16_A0791	1.1734788150810924e-06
H16_B0337	2.137989165396948e-08
H16_A1934	1.4736748762495698e-08
H16_A3348	5.850049980180043e-08
H16_B1631	2.002734370318971e-05
H16_B0819	1.9164299614524495e-07
H16_B1769	7.063777292724026e-10
H16_A3063	3.382705260435664e-08
H16_A0244	6.231633193711651e-08
H16_A0571	1.5248974815020265e-08
H16_A0521	5.345121203837837e-08
H16_A0316	3.557501200161197e-05
H16_A2618	3.6512862498316585e-06
H16_B2289	3.9044710310569736e-09
H16_A3322	2.5527333915870717e-08
H16_A3633	2.385017456264538e-10
H16_A3161	2.7410253893756086e-07
H16_B1581	1.3887748925334743e-08
H16_A0606	1.6958376906849934e-10
H16_A2065	1.3444820393029036e-06
H16_A1122	6.754814631255854e-09
H16_A2925	2.994325712937234e-07
H16_A3598	5.621955241078848e-08
H16_A1411	5.995451095968648e-08
H16_A0787	2.1256708827673138e-10
H16_A3258	1.7975684232816094e-09
H16_A3046	1.6505092486705833e-09
H16_A2038	1.0208502132068088e-07
H16_A1511	8.268242182403688e-10
H16_A3087	2.5097009720594776e-09
H16_A2959	6.085648087771963e-09
H16_A2049	5.030575990840324e-07
H16_A0520	1.1489562691211786e-09
H16_A3344	1.7115991036038689e-09
H16_A3600	4.270800487683509e-11
H16_A0367	1.715101312689485e-09
H16_A2945	3.6260317657110537e-06
H16_A2612	3.613626054383681e-08
H16_A2614	3.613626054383681e-08
H16_A0243	9.875831025629237e-08
H16_A0374	5.3607820739587405e-11
H16_B1388	7.711193207952902e-09
H16_A3147	4.039436874064505e-08
PHG420	7.307754427333719e-08
H16_B1583	1.4514265101734984e-09
H16_A3319	7.425871372792407e-07
H16_A3320	7.425871372792407e-07
H16_A0208	5.886178116426208e-07
H16_A2343	7.3287587134688825e-09
H16_A3321	9.654265783837167e-08
H16_A0336	1.2525068623612935e-09
H16_B1502	7.916706750196585e-05
PHG417	1.4584382343898016e-05
H16_A0493	0.0013040106866661397
H16_B2565	0.00017028243668556657
H16_A0504	6.143227126853803e-09
H16_A0235	1.5299772010269902e-08
H16_A3412	9.82983017932416e-08
H16_A3273	7.637184072935398e-09
H16_A3699	9.069250607145329e-09
H16_A1456	1.794547478608966e-10
H16_A0352	3.1699727108386736e-12
H16_A3578	1.763842947955098e-09
H16_B0319	2.210875676277802e-09
H16_B0280	0.0009571230599909308
H16_A2987	7.070523299912571e-09
H16_A2718	0.000766207469412475
H16_A0227	2.1291689373043736e-07
H16_A2607	1.3045542321787976e-07
H16_A3223	2.7636036117540104e-08
H16_B1016	7.176356070658664e-07
H16_A0458	4.14258413103779e-09
H16_A0230	1.1267347912852113e-09
H16_A1225	6.832805814389233e-05
H16_A2997	3.5594662264727043e-07
H16_A0477	2.8688668459440838e-08
H16_A2802	3.636342667431452e-10
H16_A0211	1.0505590349500418e-07
H16_A3154	1.1753386954849686e-10
H16_A2266	7.693162662828728e-08
H16_A0259	4.449881035311173e-10
H16_A1457	6.417606464410429e-08
H16_B0618	1.3427967227871334e-07
H16_B2191	4.4553690189292305e-10
H16_A0224	1.673379000574301e-06
H16_A3213	5.098177171989723e-09
H16_A0804	2.0206078978878467e-08
H16_B0611	1.185957093461224e-07
H16_A2891	6.740041410525068e-12
H16_A3146	3.1291831848816455e-05
H16_A2053	2.7877144832674144e-06
H16_A1047	5.424543598018599e-07
H16_B2286	2.392897783451109e-09
H16_A1907	1.0762266121013633e-08
H16_A0519	4.575608373140966e-08
H16_B0568	2.6700186796593734e-09
H16_A0272	1.6483416080136092e-06
H16_A2883	4.702414652602162e-08
H16_A2703	2.3208298273015517e-07
H16_A0229	1.160858045207384e-10
H16_A0453	1.9332897152864597e-07
H16_A1772	1.781057839960148e-08
H16_A0391	8.522858287103836e-10
H16_A2183	1.0620357432447225e-09
H16_A3417	3.9190568788196823e-07
H16_B0301	2.8614458241843277e-08
H16_A3042	2.7556987976044057e-07
H16_A2920	7.09588660840491e-11
H16_A1217	1.9088428742994398e-08
H16_A2446	5.816086709018126e-09
H16_A3155	5.650482283232369e-09
H16_A2871	6.623299937406609e-08
H16_B2531	2.6269147552447862e-06
H16_B1630	2.001480033875671e-07
