0,1
OPHHX,1.4397025108337424e-05
DHFR,5.7049925923347484e-05
DTMPK,3.0072643160820008e-05
KDO8PS,8.158314228057863e-05
ADNK,4.3191075325012267e-05
KDOPP,8.158314228057863e-05
COBALTt5,-4.031061958646137e-09
CAT,0.8361132073258499
NNATr,3.249990819997854e-05
UAMAGS,0.00020567178726196289
THRD_L,0.0009390418388050517
HBZOPT,1.4397025108337424e-05
GLNTRS,0.0007495077882807826
HISTD,0.00046040444546459103
OCTDPS,1.4397025108337424e-05
IMPC,-0.0008576738713952472
TYRTA,-0.0005209274769756393
TAh,-3.996994347015264e-05
DHQS,0.0015240640104874047
DB4PS,8.054891300803402e-05
ARGTRS,0.0014362074902467689
PHEMEAS,1.679883256228826e-06
FMNAT,1.5058646320452045e-05
NH4t,0.03514746191343307
FDH,-2.2700399236200863
ADK3,-0.117369982215429
GMPS,0.00018302201030651052
KDOCT2,8.158314228057863e-05
GLUTRS,0.0011396758685472096
GLUTRR,1.3439066049830608e-05
SLFR,0.0007980093677973467
H2Ot,0.06777121912373567
LEUTRS,0.002115564392789905
MDH,0.00256392238463439
DHDPS,0.0008291123931902198
PERD,4.6273188819694596e-05
ALATRS,0.002713109726153942
MECDPDHT,0.00012021585063538589
PHETRS,0.0007122681759444518
LYSTRS,0.0006234406059282567
G5SD,0.0010387029152927891
ACt2r,-2.236159824108271
LPS,0.00011654734611511233
OMMBZH,1.4397025108337424e-05
ACACT1r,0.010283589363098145
DHR,-0.00023293699957790956
PPGS,6.379938840866088e-05
ADSK,0.0007980093677973467
FCLT,1.679883256228826e-06
UNAMPLA,0.00020567178726196289
MOHMT,1.4911204576490561e-05
NADSG,3.249990819997854e-05
UAAGDS,0.00020567178726196289
TMPPP,4.321334971440993e-05
PAPPT3,0.00020567178726196289
DHPPRAP,4.027445650401701e-05
PNTK,1.4911204576490561e-05
CBPS,0.0016691444898246782
DAPDC,0.0006234406059282567
UAGDP,0.0013717451244592664
PRGCS,0.000440482775645071
ACHBS,0.0009390418388050517
CHORS,0.0015240640104874047
CHORM,0.0012331956529200911
DHQND,0.0015240640104874047
IMPD,0.00018302201030651052
SUCOAS,0.0008291123931902198
GART,0.0013598608828293845
GACT_h,0.0014362074902467689
MG2t,6.1826293937404475e-06
FUM,0.0025369451018718626
PPNCL,1.4911204576490561e-05
TRPTRS,0.0002638910748047859
G1SAT,1.3439066049830608e-05
ASP1DC,0.0007235084665817517
CYSTRS,0.0002086913054454141
UAGAAT,3.263325691223145e-05
CPPPGO,1.679883256228826e-06
NDPK1,-0.0405944145477619
NDPK2,0.04687592273778858
NDPK5,2.3069861590862273e-05
NDPK3,0.035345859304389333
NDPK4,3.0072643160820008e-05
ASPTA,-0.011323984344710408
NDPK7,2.317612534761429e-05
NDPK8,2.994512665271759e-05
GLU5K,0.0010387029152927891
SEROAT,0.00026681585973631453
Phospholipid,0.0001696792244911194
GLYCTO1p,1.6719147045551022
SDPDS,0.0008291123931902198
VALTRS,0.0015573303771766304
PPCDC,1.4911204576490561e-05
PHAS,0.010283589363098145
SUCD1,2.881632460607251e-05
Ktr,0.0024210998225667768
CTPS2,0.00011570517552958252
UAGCVT,0.00020567178726196289
THRTRS,0.0010735779150962102
CYTCOBO3,0.5718432318422616
TRPAS2,-0.0002638910748047859
THDPS,0.0008291123931902198
GRTT,1.607690836456625e-05
RNDR1,2.994512665271759e-05
RNDR2,2.3069861590862273e-05
PC,0.013356805092468312
RNDR3,2.317612534761429e-05
VALTA,-0.0015573303771766304
RNDR4,3.0072643160820008e-05
GF6PTA,0.0013717451244592664
GALUi,3.263325691223145e-05
Carbohydrate,0.00018853247165679933
RPI,-0.001439195145590445
