H16_A0448	2.140453010758399e-09
H16_A2704	3.553609524140874e-08
H16_A1840	3.553609524140874e-08
H16_A1569	1.4009810382966818e-07
H16_A1186	1.1314142140067532e-06
average_protein_Cytoplasm	0.00013032218658651196
average_protein_Cell_membrane	0.0003798469258921334
H16_B1428	7.688095139094545e-07
H16_A3109	7.688095139094545e-07
H16_A0913	1.2506620515736873e-08
H16_A3275	9.913125505331764e-09
H16_A3107	1.4924760377527841e-06
H16_A2784	2.3971108272469696e-07
H16_A3416	2.2218550811472434e-08
H16_B1176	4.38907955290993e-05
H16_B1462	4.38907955290993e-05
H16_A0501	1.1122642230362465e-06
H16_A1151	2.649206253706388e-06
H16_A2346	5.6044570119917395e-06
H16_A3434	1.9489537392522052e-09
H16_B1223	7.145455125105512e-09
H16_A0159	2.7019679404310456e-05
H16_A0351	2.984510522055183e-11
H16_A3045	4.4302893025713766e-07
H16_A2934	1.9402226744275585e-09
H16_A2937	1.9402226744275585e-09
H16_A2936	1.9402226744275585e-09
H16_B1471	1.9402226744275585e-09
H16_A0603	5.5947588917118113e-05
H16_A2028	3.590001608816321e-08
H16_A0604	3.3785417994037936e-08
H16_A2716	9.504942586268501e-07
H16_A3339	4.462805488042399e-07
H16_A1639	1.0539790655133038e-07
H16_B2500	1.0539790655133038e-07
H16_B1630	4.572180563437161e-05
H16_A3139	1.004103697823409e-06
H16_A0246	6.243935822790967e-07
H16_B0213	2.577143997740092e-07
H16_A2769	7.80566019188055e-06
H16_A2364	2.927916267907002e-07
H16_A1344	3.28115421906647e-05
H16_A1343	3.28115421906647e-05
H16_A1167	7.561341652751777e-07
H16_A3136	1.9359121784173507e-07
H16_A2148	4.02152954295809e-07
H16_A0479	1.0411443912143924e-06
H16_B0626	2.3230195792269685e-07
H16_A1134	4.5387682911318456e-10
H16_A3084	1.6558137842795367e-09
H16_A0749	4.663181868828511e-07
H16_A3278	1.398558718372235e-05
H16_A0239	1.141592544836511e-08
H16_A3276	1.7203583584362686e-06
H16_A2848	1.1363364446219474e-06
H16_A3082	7.233124655634684e-08
H16_A0136	1.846346662131817e-06
H16_A2454	4.037317300416172e-06
H16_A2452	4.037317300416172e-06
H16_A3443	3.2265741398078806e-06
H16_A0262	0.00012154779551240718
H16_B1893	8.06686327017022e-05
H16_A0915	6.598385746621114e-06
H16_A1331	5.4826477707064936e-08
H16_A2231	8.466611879897128e-07
H16_B0735	8.466611879897128e-07
H16_B0313	8.466611879897128e-07
H16_B2452	8.466611879897128e-07
H16_A1036	8.466611879897128e-07
H16_A1317	7.468583022807532e-07
H16_A0792	8.469917060061987e-07
H16_B0465	1.5690573975268817e-05
H16_A2030	9.180773959012597e-07
H16_A3186	2.1332495471531508e-06
H16_A3263	4.22756690210035e-06
H16_B0103	3.327052030042243e-05
H16_A3048	5.4051522911584375e-08
H16_A0515	6.474156080912821e-08
H16_A0734	4.896512879628618e-07
H16_A3129	1.393119552724982e-05
H16_A1221	9.544682665038514e-07
H16_A2043	4.743619564731082e-09
H16_A0914	1.1735211473411758e-08
H16_A2368	0.00046203468901267607
H16_A2857	1.3173034118103984e-06
H16_A3249	4.362490381283245e-07
H16_A1216	1.7797127589973997e-06
H16_A2069	5.270340288967699e-05
H16_A2751	1.0302991480967606e-06
