H16_A3643	1.116141222149623e-05
H16_A3642	0.0001116141222149623
H16_A3639	3.3484236664488686e-05
H16_A3636	1.116141222149623e-05
H16_A3637	3.3484236664488686e-05
H16_A3638	1.116141222149623e-05
H16_A3640	1.116141222149623e-05
H16_A3641	2.232282444299246e-05
H16_A0448	3.6644281180777705e-10
H16_A2704	1.0225943454156031e-08
H16_A1840	1.0225943454156031e-08
H16_A1569	4.6720765600524264e-08
H16_A1186	7.313119631606224e-07
average_protein_Cytoplasm	0.00011606754421459132
average_protein_Cell_membrane	0.0002075603023151328
H16_B1428	2.3401368501482318e-05
H16_A3109	2.3401368501482318e-05
H16_A0913	2.101456026458829e-08
H16_A3275	1.367505215743064e-07
H16_A3107	2.766731276144431e-07
H16_A2784	1.0543593719319808e-07
H16_A3416	1.7484072375316814e-08
H16_B1176	0.0001879976918531291
H16_B1462	0.0001879976918531291
H16_A0501	4.112206248300179e-08
H16_B1081	1.3412555781547412e-05
H16_A2346	1.7532047281797493e-05
H16_A3434	2.900008185511314e-09
H16_B1223	5.02590585102738e-09
H16_A0159	1.0966882707527833e-05
H16_A0351	2.9519538999658365e-10
H16_A3045	7.646714023874431e-09
H16_B1454	4.302398376839699e-09
H16_B1452	4.302398376839699e-09
H16_B1453	4.302398376839699e-09
H16_A0603	2.2889416706701284e-06
H16_A2028	2.5702932834660833e-07
H16_B0459	1.58854888010438e-07
H16_A0604	2.437366274680615e-06
H16_A2716	2.654278338908769e-09
H16_A3339	7.667447465136272e-09
H16_A2999	7.121208525803766e-08
H16_B2500	7.121208525803766e-08
H16_A3139	1.6710599919554268e-07
H16_A0246	1.8936815452495461e-06
H16_B0334	1.7961934720138847e-08
H16_B0891	2.72585975846385e-08
H16_A2769	5.015165855516304e-07
H16_A2364	1.0858371134500116e-07
H16_A1344	2.478621232797538e-08
H16_A1343	2.478621232797538e-08
H16_A1167	1.5372275960883712e-06
H16_A3136	3.242712380709985e-08
H16_A3242	1.1067142386456239e-06
H16_A2148	8.883404742214093e-09
H16_A0479	6.709283404571554e-09
H16_A2546	1.74941179081321e-09
H16_B0626	3.893716302570833e-08
H16_A1134	3.337328019443845e-10
H16_B1418	5.393905709536294e-08
H16_A3084	3.3332060115054195e-08
H16_A0749	2.9842773343095786e-08
H16_A3278	1.2513566616148476e-07
H16_A0239	4.0857965399446126e-08
H16_A2012	3.8345730605028724e-08
H16_A3276	5.936603997227663e-08
H16_A2848	6.11195884057998e-08
H16_A0136	2.385246002703126e-09
H16_A2454	2.3801683310334935e-06
