H16_A3643	6.567379184153192e-06
H16_A3642	6.567379184153191e-05
H16_A3639	1.9702137552459574e-05
H16_A3636	6.567379184153192e-06
H16_A3637	1.9702137552459574e-05
H16_A3638	6.567379184153192e-06
H16_A3640	6.567379184153192e-06
H16_A3641	1.3134758368306383e-05
H16_A0448	4.5500926501198057e-10
H16_A2704	1.6501931645526514e-09
H16_A1840	1.6501931645526514e-09
H16_A1569	9.477305180998959e-08
H16_A1186	1.065695880905562e-08
average_protein_Cytoplasm	0.00034973507238016366
average_protein_Cell_membrane	0.0002723869964567962
H16_B1428	6.351037682778249e-08
H16_A2777	6.351037682778249e-08
H16_A0913	3.0719261279762836e-07
H16_A3275	1.3144239433596222e-07
H16_A0427	1.1720852783423123e-07
H16_A3107	3.7398309701634463e-10
H16_A2784	7.53484008112978e-08
H16_A3416	1.9710870420958214e-07
H16_B1176	0.00011952193496003695
H16_B1462	0.00011952193496003695
H16_A0501	9.676926130140725e-06
H16_A1151	6.781499648370227e-07
H16_A2346	8.446571299738062e-06
H16_A3434	5.0192157160266324e-05
H16_B0632	3.6107334249497036e-08
H16_A0159	2.73570386452049e-06
H16_A0351	1.9401669736706056e-09
H16_A3045	2.5920922056782276e-07
H16_B1700	5.6867510478145834e-06
H16_B1701	5.6867510478145834e-06
H16_A0603	2.4423102716221303e-07
H16_A2028	3.0409684530277404e-08
H16_A0604	2.7617181034407954e-08
H16_A2403	2.703102477523197e-06
H16_A3339	1.124776301395665e-07
H16_A2999	3.6091706559918223e-06
H16_B2500	3.6091706559918223e-06
H16_A0670	5.144022225954811e-05
H16_A3139	4.934670220076274e-07
H16_B0891	4.228799296813717e-09
H16_A2769	1.7700315143240792e-06
H16_A2364	1.8466016698245635e-09
H16_A1344	5.745147328562141e-06
H16_A1343	5.745147328562141e-06
H16_A1167	1.0706060933342144e-06
H16_A3136	3.865490542307479e-07
H16_A0868	2.603850093201871e-07
H16_A0479	3.677253724785244e-07
H16_A2546	6.17870062006598e-07
H16_B0626	9.684684917988625e-08
H16_A1134	1.8894093140370144e-10
H16_B1418	2.695244099816896e-05
H16_A3084	4.634459950520777e-08
H16_A0749	1.1455565192642445e-07
H16_A3278	4.8676474590692955e-08
H16_A0239	9.786896977146552e-08
H16_A3276	1.4482097313277904e-07
H16_A2848	5.998576067824158e-08
H16_A0136	3.3203201433310994e-06
H16_A2454	0.00017503507410705516
H16_A2452	0.00017503507410705516
H16_A3443	3.3908818242252896e-08
H16_A0262	1.4401407508332007e-05
H16_A0915	1.3554597705620501e-06
H16_A1331	7.158460023989974e-08
H16_A1035	1.9219439495911957e-05
H16_A1317	1.2300946445212555e-05
H16_A0792	1.4533412698125783e-05
H16_A3170	1.4282467703117197e-06
H16_A2030	6.061035296691942e-09
H16_A3263	8.304061478299303e-07
H16_A2815	6.491719303659182e-07
H16_A2528	1.4249538140906398e-05
H16_A3048	4.30960325714953e-08
H16_A0515	9.22984676371148e-05
H16_A0734	1.0627229329286856e-08
H16_A3631	1.8846538713703294e-05
H16_A3129	2.7829285742286545e-07
H16_A1221	8.478787943919999e-07
H16_A2043	3.6921999413552694e-08
