0,1
OCPPH1,8.046162128448486e-05
DHFR,0.0006376775062084197
DTMPK,0.00033613800168037414
KDO8PS,0.0009118983745574953
ADNK,0.0004827697277069092
KDOPP,0.0009118983745574953
COBALTt5,-1.1853665871198693e-07
CAT,3.6113549271502974
NNATr,0.0003632884058577431
UAMAGS,0.002298903465270996
THRD_L,0.010538252986493909
HBZOPT,0.00016092324256896973
GLNTRS,0.008452685641549284
HISTD,0.0051863410184462356
OCTDPS,0.00016092324256896973
IMPC,-0.010275512746804513
TYRTA,-0.005937403777872882
TAh,-0.013919364160922144
DHQS,0.016640711497654774
DB4PS,0.0008839645287509074
ARGTRS,0.016042390480157587
PHEMEAS,1.832325320823883e-05
FMNAT,0.00016247669368668686
NH4t,0.3940783549105773
FDH,0.007443170090057608
ADK3,-0.09763293631798613
GMPS,0.002403946778503108
KDOCT2,0.0009118983745574953
GLUTRS,0.012569648067211869
GLUTRR,0.00014658602566591065
SLFR,0.008878449335751626
H2Ot,-4.6825351442209335
LEUTRS,0.022904664236149057
MDH,0.03647183220041829
DHDPS,0.009305657171442622
PERD,0.0005838844730795362
ALATRS,0.0303946403205748
MECDPDHT,0.0013423557001764745
PHETRS,0.007643100996333884
LYSTRS,0.007006753706171626
G5SD,0.012153743739889115
ACt2r,-3.327703407167625
LPS,0.0013027119636535645
OMMBZH,0.00016092324256896973
ACACT1r,0.12425083043499242
DHR,-0.0031048249474832077
PPGS,0.0007131198549270629
ADSK,0.008878449335751626
FCLT,1.832325320823883e-05
TRPD,0.03910719817443431
UNAMPLA,0.002298903465270996
MOHMT,0.00016667050123214675
NADSG,0.0003632884058577431
UAAGDS,0.002298903465270996
TMPPP,0.00048305600722446884
PAPPT3,0.002298903465270996
DHPPRAP,0.0004419822643754537
PNTK,0.00016667050123214675
CBPS,0.0191472154276408
DAPDC,0.007006753706171626
UAGDP,0.015332728236913682
PRGCS,0.005572227735582746
OCOAT1m,-0.009305657171442622
ACHBS,0.010538252986493909
CHORS,0.016640711497654774
CHORM,0.013580504774206768
DHQND,0.016640711497654774
IMPD,0.002403946778503108
GART,0.016542107305656247
GACT_h,0.016042390480157587
ALRTa,-5.844679702251098
KYNRN1,0.03910719817443431
MG2t,7.354465806480981e-05
FUM,0.03647183220041829
PPNCL,0.00016667050123214675
TRPTRS,0.0027586672189199783
G1SAT,0.00014658602566591068
ASP1DC,0.00016667050123214675
CYSTRS,0.0022950178327508595
UAGAAT,0.00036475934982299813
CPPPGO,1.832325320823883e-05
NDPK1,0.4011298956413749
NDPK2,0.06373485453253949
NDPK5,0.0002578641701936721
NDPK3,0.0400117455346768
NDPK4,0.00033613800168037414
ASPTA,-0.08779116916187085
NDPK7,0.00025905193698406217
NDPK8,0.0003347126815319061
GLU5K,0.012153743739889115
SEROAT,0.0029447443412074763
Phospholipid,0.0018965953588485718
GLYCTO1p,0.0003015395045280457
SDPDS,0.009305657171442622
VALTRS,0.017748585373860478
PPCDC,0.00016667050123214675
PHAS,0.1149451732635498
SUCD1,0.007468704023602277
Ktr,0.027061981945079392
CTPS2,0.001554756971447219
UAGCVT,0.002298903465270996
THRTRS,0.011137942399369664
CYTCOBO3,0.01742844787654204
TRPAS2,-0.04186586539335429
THDPS,0.009305657171442622
GRTT,0.00017924649577720858
RNDR1,0.0003347126815319061
RNDR2,0.0002578641701936721
RNDR3,0.00025905193698406217
VALTA,-0.017748585373860478
RNDR4,0.00033613800168037414
GF6PTA,0.015332728236913682
GALUi,0.00036475934982299813
Carbohydrate,0.002107328176498413
RPI,-0.04272032236453571
RPE,-0.04451618526784412
FABC150,3.706705969333649e-05
GTADT2,8.63365968066271e-07
GTADT1,9.425504207701791e-07
TRDR,0.01006621612614164
ACLS,0.04081992011124168
GMHEPAT,0.0005471390247344972
ACACt2,-0.009305657171442622
3OXAPT,0.0003221327646554991
Cofactors_and_vitamins,0.001149451732635498
HMR_0614,0.00036475934982299813
GTPCI,0.0003015395045280457
UGMDDS,0.002298903465270996
OCTMBZM,0.00016092324256896973
FABC140,0.0024011079622697825
GMHEPPA,0.0005471390247344972
ALAR,0.006896710395812989
NADK,0.00017126923824450959
ASPCT,0.0031048249474832077
O2t,3.6640030830435584
OHPBAKGT,0.0005838844730795362
AGPR,-0.016042390480157587
OCDOR,0.00010590588483810423
DHDPRy,0.009305657171442622
PTAr,2.8034214580845656
DPR,0.00016667050123214675
E4PD,0.0005838844730795362
OCT,0.016042390480157587
FABC120,0.0009489654342508317
AHCi,0.0004827697277069092
PRAIZC2,-0.005089171728358277
PRAIZC1,0.005089171728358277
NAt3_1g,0.008878449335751626
GLYTRS,0.019123901663415627
G6PDH2r,2.019689310046854
ASPSAD,-0.036915557551850144
3CMUCC,0.0003221327646554991
ICDHyr,0.051818910898606886
IG3PS,0.04186586539335429
UPPDC1,1.832325320823883e-05
SKDH,0.016640711497654774
MTTGH,0.0064164747222510594
TDSK,0.00018237967491149904
DNMPPA,0.0003015395045280457
PPC,0.11028481911900556
SDPTA,-0.009305657171442622
DPHS,0.016640711497654774
ARGSL,0.016042390480157587
GLXCL,0.0037240553817374116
SHKK,0.016640711497654774
DMQMT,0.00016092324256896973
DPCOAK,0.00016667050123214675
ILETRS,0.010538252986493909
PPS,0.04590231523072319
PRFGAS,0.005572227735582746
ADCL,0.0003015395045280457
PANTS,0.00016667050123214675
DXPRIi,0.0013423557001764745
PMDPHT,0.0004419822643754537
OPHBDC,0.00016092324256896973
PTPATi,0.00016667050123214675
METTRS,0.006612745794711331
TRPS2_1,0.04186586539335429
PMPK,0.00048305600722446884
CMK,0.0013423557001764745
TKT1,-0.013372225136187648
TKT2,-0.03114396013165647
3OXAPLC,0.0003221327646554991
ALRTap,5.844679702251098
ANS,0.0027586672189199783
PGPS,0.002298903465270996
UAG4Ei,0.0020736109256744377
ACGK,0.016042390480157587
GRATT,0.00017924649577720858
ANPRT,0.04186586539335429
GLYK,0.0037240553817374116
G3PD2,0.0003632884058577431
PGI,-2.020054069396677
PGK,-2.028549058152806
PGM,-1.9906793929506077
PGL,2.019689310046854
OCMPH1,0.00016092324256896973
THMB,0.00048305600722446884
IMG3PS,0.0051863410184462356
UAGPT2,0.002298903465270996
FMETTRS,0.0006790408001671776
ME4PCT,0.0013423557001764745
HEMEOS,1.832325320823883e-05
S7PI,0.0005471390247344972
PDX5PS,0.0005838844730795362
HMPK1,0.00048305600722446884
DHADT1,0.04081992011124168
DHADT2,0.010538252986493909
PGCM,-0.00036475934982299813
PCT1,0.5150387403974851
DAPE,0.009305657171442622
GLUPRT,0.005572227735582746
FE2abc,2.1302455539377186e-05
ILETA,-7.2288945699561395
ASNS,0.0063139754512226715
PDH1,3.720892953474161
PDH2,3.720892953474161
CLPNS2,0.00017638336837291717
METAT,0.0004827697277069092
PDH3,3.720892953474161
PCNO,-0.00010590588483810423
ASPK,0.036915557551850144
PAPSR,0.008878449335751626
IPMD,0.022904664236149057
GCALDD,0.0003015395045280457
PDX5POi,0.0005838844730795362
FRUpts2,1.8898046642271868
HSERA,0.00593370499454415
TMPK,2.5851829828306887e-06
HSDy,-0.027609900380407518
DHNPA,0.0003015395045280457
MECDPS,0.0013423557001764745
GLNS,0.07296140604258304
GLNST2,0.002298903465270996
THMPT,-0.0004804708242416381
ORPT,-0.0031048249474832077
HSK,0.02167619538586357
FDH2,0.01742844787654204
ENCOAH2,0.00010590588483810423
AGMHE,0.0005471390247344972
G3POAT,0.002647647120952606
PPPGO,9.161626604119417e-06
FABC161,0.0009266764923334119
FABC160,0.0013450047374439238
GAPD,2.028549058152806
UMPK,0.050854788087665685
BTCOADm,0.0037343520118011376
PHBZMN,0.0003221327646554991
ACONT2,0.058965482157553664
FABC171,3.706705969333649e-05
FABC170,3.1771765451431275e-05
AGPAT,0.002647647120952606
ACONT1,0.058965482157553664
ADCS,0.0003015395045280457
ACOADH4,-0.007468704023602277
ICL,0.007146571258946778
MOAT,0.00018237967491149904
LAAO3,7.218356316969647
TMDS,0.00033613800168037414
EDTXS1,0.00018237967491149904
KAS16,0.0007295186996459963
EDTXS2,0.00018237967491149904
ASPTRS,0.01192372412740804
FABC181,0.0005930729550933838
FABC180,6.883882514476775e-05
BZALDD6,0.00048305600722446884
A5PISO,0.0009118983745574953
APRAUR,0.0004419822643754537
ATPPRT,0.0051863410184462356
THRS,0.021676195385863573
GARFT,-0.0109698795700735
HMBS,1.832325320823883e-05
USHD,0.00018237967491149904
DHPS,0.0003015395045280457
URIDK2r,-0.00033613800168037414
PGRPP,0.0007131198549270629
LEUTA,0.022904664236149057
CO2t,-3.7987542948093234
SO4t,0.008878449335751626
UDCPDP,0.002298903465270996
ARGSS,0.016042390480157587
ACKr,-2.8034214580845656
ACOATA,0.006283666406536101
LPADSS,0.00018237967491149904
CYTK1,0.03991753263916421
UAMAS,0.002298903465270996
FRUabc,0.19064545769898475
P5CR1,0.012153743739889115
IPPS,0.022904664236149057
DAGK,0.00036475934982299813
UAPGR,0.002298903465270996
FPGLUS1,0.0003015395045280457
DMPPS,0.00017924649577720858
IGPDH,0.0051863410184462356
PRAZCFT,0.010275512746804513
PRASUCS,0.005089171728358277
4CBMCLC,0.0003221327646554991
PGAMT,-0.015332728236913682
PPBNGS,7.329301283295532e-05
CS,0.058965482157553664
RBFK,0.0004419822643754537
PRAMPC,0.0051863410184462356
HMB4DPR,0.001163109204399266
SADT,0.008878449335751626
DNTPPA,0.0003015395045280457
TYRTRS,0.005454347770648413
ADSL1r,0.005089171728358277
ADSUCL1,0.007871565968300687
ENO,1.9906793929506077
AACOAR,-0.1149451732635498
CYSS,0.0029447443412074763
PRMIIZCI,0.0051863410184462356
PPCOAT,0.00010590588483810423
GTPCII,0.0004419822643754537
U23GAAT,0.00036475934982299813
NNDPR,0.0003632884058577431
PHETA2,-0.007643100996333884
GLUDy,-7.4917263427461585
HISTP,0.0051863410184462356
HISTRS,0.0051863410184462356
ACOTA,-0.016042390480157587
CDS,0.003012406470775604
PSCIT,0.016640711497654774
DXPS,0.002409296180481056
PGLCED,0.037869665202198685
OHPHM,0.00016092324256896973
PIt2r,0.013883211200069207
DALAT,0.002298903465270996
IPPMIa,-0.022904664236149057
IPMALD2,-0.022904664236149057
CYTTS4,0.00593370499454415
ACFM3,0.03910719817443431
HSTPT,0.0051863410184462356
U3AGDA,0.00036475934982299813
3OXCOAT,0.0003221327646554991
GMHEPK,0.0005471390247344972
HPYRRy,0.0037240553817374116
PPNDH,0.007643100996333884
PPND,0.005937403777872882
ALCDgl,0.0037240553817374116
PPCSYN2,0.5150387403974851
PROTCC1,0.0003221327646554991
PRAIS,0.005572227735582746
PRAI,0.04186586539335429
PPSERS,0.002122903247475624
EDD,2.019689310046854
EDA,2.019689310046854
PPCSYN1,0.5150387403974851
OMPDC,0.0031048249474832077
G5SADs,0.012153743739889115
SERTRS,0.011247052638256792
GLYAMT,-0.014635681750096063
ALAALAL,0.002298903465270996
PRPPS,0.056092547500723365
QULNS,0.0003632884058577431
G1PACT,0.015332728236913682
PROTRS,0.012153743739889115
BPNT,0.008878449335751626
HEXf,0.19064545769898475
DHORD_NAD,0.0031048249474832077
RBFSa,0.0008839645287509074
KARI,-0.04081992011124168
KARIS2,0.010538252986493909
RBFS2,0.0004419822643754537
ASPOX2,0.0003632884058577431
DMOAT2,0.00018237967491149904
OMCDC,0.022904664236149057
ADSS,0.007871565968300687
ALHD2,-0.0037240553817374116
MCOATA,0.0417823306290388
GK1,0.03711210524962584
PSDC_BS,0.002122903247475624
PRATPP,0.0051863410184462356
PSP_L,0.037869665202198685
GLUR,-0.002298903465270996
ACCOAC,0.0418882365138769
PSERT,0.037869665202198685
HPCOR,0.00010590588483810423
HPYRI,-0.0037240553817374116
GHMT3,0.015138490253008587
UPP3S,1.832325320823883e-05
ASNTRS,0.0063139754512226715
HCO3E,0.0610354519415177
4HBADH,0.00048305600722446884
THZPSN,0.00048305600722446884
MTHF3ES_c,0.0064164747222510594
H2td,3.664650641647766e-05
maintenance_atp,3.5862203836441036
