0,1
OPHHX,7.061827182769774e-05
DHFR,0.0002798333090543747
DTMPK,0.00014750811874866482
KDO8PS,0.0004001702070236207
ADNK,0.0002118548154830932
KDOPP,0.0004001702070236207
COBALTt5,-3.561585857614352e-07
CAT,2.1107474415143583
NNATr,0.0001596158140023979
UAMAGS,0.0010088324546813964
THRD_L,0.007296222117438466
HBZOPT,7.061827182769774e-05
GLNTRS,0.0038723951934976414
HISTD,0.002420206919412641
CYTBD,0.005009731385107562
OCTDPS,7.061827182769774e-05
IMPC,-0.004476060401118771
TYRTA,-0.002345100433508857
TAh,-0.03909942922298892
DHQS,0.007334447905431277
DB4PS,0.0003887946537777677
ARGTRS,0.0070581980292156125
PHEMEAS,8.465769054328471e-06
FMNAT,7.15048148950032e-05
NH4t,0.17315420158429987
FDH,-0.0058308132822720475
ADK3,-0.1272245369091378
GMPS,0.0009564271826267588
KDOCT2,0.0004001702070236207
GLUTRS,0.005488956669192886
GLUTRR,6.772615243462777e-05
SLFR,0.0038802855331223724
H2Ot,-3.0174428822320305
LEUTRS,0.010274910093875813
MDH,0.012882743998646196
DHDPS,0.00405653896025311
PERD,0.00022679403678833775
ALATRS,0.013477637719805991
MECDPDHT,0.0005903434817845674
PHETRS,0.0035337428912910326
LYSTRS,0.003047706505571713
ACt2r,-2.6795561115478947
LPS,0.0005716717243194581
OMMBZH,7.061827182769774e-05
ACACT1r,0.050441622734069824
DHR,-0.0012272691872130398
PPGS,0.00019244780170028759
ADSK,0.0038802855331223724
FCLT,8.465769054328471e-06
UNAMPLA,0.0010088324546813964
MOHMT,7.314035296440702e-05
NADSG,0.0001596158140023979
UAAGDS,0.0010088324546813964
TMPPP,0.00021101867988153453
PAPPT3,0.0010088324546813964
DHPPRAP,0.00019439732688888384
PNTK,7.314035296440702e-05
CBPS,0.008285467216428652
DAPDC,0.0030477065055717137
UAGDP,0.006728492125868797
PRGCS,0.002266872161587663
ACHBS,0.004485197010492438
CHORS,0.007334447905431277
CHORM,0.005878843324799891
DHQND,0.007334447905431277
IMPD,0.0009564271826267588
SUCOAS,0.00405653896025311
GART,0.007037811550579198
GACT_h,0.012262581733618152
MG2t,8.023797813538249e-06
FUM,0.012882743998646196
PPNCL,7.314035296440702e-05
TRPTRS,0.0013232793903256725
G1SAT,6.772615243462777e-05
PROD2,1.100139269232479
ASP1DC,7.314035296440702e-05
CYSTRS,0.0009884290524903036
UAGAAT,0.00016006808280944832
CPPPGO,8.465769054328471e-06
NDPK1,0.11288490304175773
NDPK2,0.05323700127714261
NDPK5,0.00011315905505418776
NDPK3,0.037137332140964735
NDPK4,0.00014750811874866482
ASPTA,-0.055979488735975434
NDPK7,0.00011368028515577316
NDPK8,0.00014688264262676236
SEROAT,0.001272588085336244
ORNCD,0.0052043837044025406
Phospholipid,0.0008322867751121521
GLYCTO1p,4.219881203990713
SDPDS,0.00405653896025311
VALTRS,0.0078034874292624515
PPCDC,7.314035296440702e-05
PHAS,0.050441622734069824
SUCD1,0.0002490592692318902
Ktr,0.011875639409669249
CTPS2,0.000611881413461135
UAGCVT,0.0010088324546813964
THRTRS,0.005203117161971718
TRPAS2,-0.0013232793903256725
THDPS,0.00405653896025311
GRTT,7.908404088202623e-05
RNDR1,0.00014688264262676236
RNDR2,0.00011315905505418776
RNDR3,0.00011368028515577316
VALTA,-0.0078034874292624515
RNDR4,0.00014750811874866482
GF6PTA,0.006728492125868797
GALUi,0.00016006808280944832
Carbohydrate,0.0009247630834579467
RPI,0.031462083626232935
RPE,-0.0855199982639833
FABC150,4.066553183197976e-05
FABC151,1.1618723380565644e-05
GTADT1,4.1362130642119475e-07
TRDR,0.00440151563470776
ACLS,0.018151537876102672
GMHEPAT,0.0002401021242141724
3OXAPT,0.00014040040805383678
Cofactors_and_vitamins,0.0005044162273406982
HMR_0614,0.00016006808280944832
GTPCI,0.00013232519030570986
UGMDDS,0.0010088324546813964
OCTMBZM,7.061827182769774e-05
FABC140,0.0010478736990058423
FABC141,1.1618723380565643e-06
NADH16,0.005009731385107562
GMHEPPA,0.0002401021242141724
ALAR,0.003026497364044189
NADK,7.515806893629294e-05
ASPCT,0.0012272691872130398
O2t,2.663960291511993
OHPBAKGT,0.00022679403678833775
AGPR,-0.012262581733618152
DHDPRy,0.00405653896025311
PTAr,2.3789436164711812
DPR,7.314035296440702e-05
E4PD,0.00022679403678833775
OCT,0.0070581980292156125
FABC120,0.0004106270580661298
AHCi,0.0002118548154830932
PRAIZC2,-0.0020558534817061284
PRAIZC1,0.0020558534817061284
NAt3_1g,0.0038802855331223724
GLYTRS,0.008539963785463673
G6PDH2r,1.4002860277513447
ASPSAD,-0.016555878239663285
3CMUCC,0.00014040040805383678
ICDHyr,0.02276509124129585
IG3PS,0.0013232793903256725
UPPDC1,8.465769054328471e-06
SKDH,0.007334447905431277
MTTGH,0.002819552263269222
TDSK,8.003404140472415e-05
DNMPPA,0.00013232519030570986
PPC,0.06597049483980262
SDPTA,-0.00405653896025311
DPHS,0.007334447905431277
ARGSL,0.0070581980292156125
GLXCL,0.00012049202574188162
SHKK,0.007334447905431277
DMQMT,7.061827182769774e-05
DPCOAK,7.314035296440702e-05
ILETRS,0.004485197010492438
PRFGAS,0.002266872161587663
ADCL,0.00013232519030570986
PANTS,7.314035296440702e-05
DXPRIi,0.0005903434817845674
PMDPHT,0.00019439732688888384
OPHBDC,7.061827182769774e-05
G3POAT_Nlimit,0.0011618723380565645
TRSARr,0.00012049202574188162
PTPATi,7.314035296440702e-05
METTRS,0.0028958508859610183
TRPS2_1,0.0013232793903256725
PMPK,0.00021101867988153453
CMK,0.0005903434817845674
TKT1,-0.03885932709877475
TKT2,-0.046660671165208535
3OXAPLC,0.00014040040805383678
ANS,0.0013232793903256725
PGPS,0.0010088324546813964
UAG4Ei,0.0009099668741226196
ACGK,0.012262581733618152
GRATT,7.908404088202623e-05
ANPRT,0.0013232793903256725
PGI,-1.4004460958341542
PGK,-1.3526466459484618
PGM,-1.5684353434013292
PGL,1.4002860277513447
OCMPH1,7.061827182769774e-05
THMB,0.00021101867988153458
IMG3PS,0.0024202069194126405
UAGPT2,0.0010088324546813964
FMETTRS,0.00028815343817489093
ME4PCT,0.0005903434817845674
HEMEOS,8.465769054328471e-06
S7PI,0.0002401021242141724
PDX5PS,0.00022679403678833775
HMPK1,0.00021101867988153453
DHADT1,0.018151537876102672
DHADT2,0.004485197010492438
PGCM,-0.00016006808280944832
PCT1,0.2991798389085684
DAPE,0.00405653896025311
GLUPRT,0.002266872161587663
FE2abc,1.2611763865276606e-05
ILETA,-0.004485197010492438
ASNS,0.0027629352405542165
PDH1,2.8409323348920066
PDH2,2.8409323348920066
CLS_m,-0.00012049202574188162
CLPNS2,0.00019789469582731176
METAT,0.00021185481548309322
PDH3,2.8409323348920066
ASPK,0.016555878239663285
PAPSR,0.0038802855331223724
IPMD,0.010274910093875813
GCALDD,0.00013232519030570986
PDX5POi,0.00022679403678833775
FRUpts2,1.4863869500889586
TMPK,1.7269685312272912e-07
HSDy,-0.012499339279410177
DHNPA,0.00013232519030570986
MECDPS,0.0005903434817845674
GLNS,0.03178718363096538
GLNST2,0.0010088324546813964
THMPT,-0.00021084598302841185
ORPT,-0.0012272691872130398
HSK,0.012499339279410177
AGMHE,0.0002401021242141724
GCLDH,4.2197488788004085
PPPGO,4.232884527164236e-06
FABC161,0.00027303999944329265
FABC160,0.0005913930200707912
GAPD,1.3526466459484618
UMPK,0.04758481568329916
TPI,-0.00151393595375925
PHBZMN,0.00014040040805383678
ACOADH5,-1.1003883285017109
BTCOAD2,0.5501941642508554
ACONT2,0.022873750102473903
FABC171,8.133106366395951e-06
FABC170,0.00012896782952427863
AGPAT,0.0011618723380565645
ACONT1,0.022873750102473903
ADCS,0.00013232519030570986
ICL,0.00010865886117805338
MOAT,8.003404140472415e-05
FABC190,1.3942468056678776e-05
TMDS,0.00014750811874866482
EDTXS1,8.003404140472415e-05
KAS16,0.00032013616561889663
EDTXS2,8.003404140472415e-05
ASPTRS,0.005265016313513396
FABC181,0.00025212629735827454
FABC180,2.439931909918785e-05
BZALDD6,0.00021101867988153453
A5PISO,0.0004001702070236207
APRAUR,0.00019439732688888384
ATPPRT,0.0024202069194126405
THRS,0.012499339279410177
GARFT,-0.004770939388991536
HMBS,8.465769054328471e-06
USHD,8.003404140472415e-05
DHPS,0.00013232519030570986
URIDK2r,-0.00014750811874866482
OBTFL,0.0002033276591598988
PGRPP,0.00019244780170028759
LEUTA,0.010274910093875813
CO2t,-2.7237327424663142
SO4t,0.0038802855331223724
UDCPDP,0.0010088324546813964
ARGSS,0.0070581980292156125
ACKr,-2.3789436164711812
ACOATA,0.002600621265381575
LPADSS,8.003404140472415e-05
CYTK1,0.037095988505584473
UAMAS,0.0010088324546813964
FRUabc,0.006547738259261586
P5CR1,1.100139269232479
IPPS,0.010274910093875813
ASP4DC,0.01730194885865004
DAGK,0.00016006808280944832
UAPGR,0.0010088324546813964
FPGLUS1,0.00013232519030570986
DMPPS,7.908404088202623e-05
IGPDH,0.0024202069194126405
PRAZCFT,0.004476060401118771
