H16_A0448	8.433396975921511e-09
H16_A2704	3.14532888390491e-09
H16_A1840	3.14532888390491e-09
H16_A1569	4.732814317758046e-08
H16_A1186	1.6733623281874e-08
average_protein_Cytoplasm	0.0009298781078361795
average_protein_Cell_membrane	0.00029781783703558356
H16_B1428	1.2749275854566873e-05
H16_A3109	1.2749275854566873e-05
H16_A0913	6.529683472978334e-09
H16_A3275	1.5018704747631723e-07
H16_B0554	3.065115836218546e-06
H16_A3107	5.810933076939839e-09
H16_A2784	2.5971600201652863e-07
H16_A3416	2.8122124608635564e-07
H16_A0501	8.09979330339378e-06
H16_B1081	5.736857898274158e-09
H16_A2346	6.505667015171586e-08
H16_A3434	1.2750219393043946e-06
H16_B1223	1.2833001880784982e-09
H16_A0159	3.900505912562057e-09
H16_A0351	2.0834310798936063e-08
H16_A3045	5.054440570917171e-09
H16_A0603	4.3680716519143055e-06
H16_A2028	6.730737373005764e-08
H16_B0459	1.5886230593132652e-06
H16_A0604	1.4412359736044454e-08
H16_A2403	2.979955305910366e-07
H16_A3339	2.3201884773982852e-09
H16_A2999	2.3343551639237398e-08
H16_B2500	2.3343551639237398e-08
H16_A0670	1.3923449982707351e-05
H16_A3139	4.338966994906583e-06
H16_B0334	2.831834630203029e-07
H16_B1831	2.034289977763963e-08
H16_A2769	3.651351781635837e-08
H16_A2364	1.7083394892902592e-08
H16_A1344	1.327851569205575e-06
H16_A1343	1.327851569205575e-06
H16_A1167	1.5987131606819324e-07
H16_A3136	4.1760449037749295e-06
H16_B0381	3.640200346563708e-08
H16_A0479	2.5609735291683892e-08
H16_A2546	5.2946920389435235e-08
H16_B0626	6.394528488726253e-07
H16_A1134	2.037687001423622e-10
H16_B1418	1.943276641206071e-07
H16_A3084	8.592083324770562e-08
H16_A0749	2.995163712564562e-07
H16_A3278	3.9959296408505543e-08
H16_A0239	8.078500003548784e-08
H16_A3276	4.333269417451176e-06
H16_A2848	5.284332479982786e-09
H16_A3082	1.1581569039741579e-11
H16_A0136	3.227315630340357e-09
H16_A2454	4.4786924404479166e-05
H16_A2452	4.4786924404479166e-05
H16_A3443	2.4677968301820922e-06
H16_A0262	1.2705773507937609e-06
H16_A0915	6.388688465941478e-08
H16_A1035	1.0381140860465653e-06
H16_A1317	5.485784588538076e-05
H16_A0792	1.3240451717900685e-06
H16_B0465	4.554117758187607e-06
H16_A2030	1.3408973867538009e-06
H16_A0548	2.1220945890246457e-09
H16_A0547	2.1220945890246457e-09
H16_A3186	5.1818835000024295e-05
H16_A2815	3.3674430221623187e-07
H16_B0103	1.989520481291178e-07
H16_A3048	1.3829659127949002e-07
H16_A0515	2.4416227323281756e-07
H16_A0734	5.772150907068099e-10
H16_A3129	8.438677921981999e-09
H16_A1221	6.666114688067832e-07
H16_B0460	3.1086953755115263e-07
H16_A2043	5.431643073992422e-08
H16_A0914	1.3637233336717334e-07
H16_A2368	4.886911133464456e-05
H16_A2857	5.567857411772405e-06
H16_A3249	3.1533228482598373e-08
H16_A1216	1.9612249919393046e-06
H16_A2069	5.4507695797251375e-06
H16_A2751	3.614306670406441e-07
H16_A1437	1.7610865857280309e-06
H16_B0204	1.94086706748968e-09
H16_A2632	1.94086706748968e-09
H16_A2631	1.94086706748968e-09
H16_A2630	1.94086706748968e-09
H16_A2629	1.94086706748968e-09
H16_A1185	6.47634660357905e-07
H16_A3418	1.0135329677942875e-08
H16_A1339	4.258899710572813e-05
H16_B1631	5.1315795462834185e-05
H16_A3396	3.2244203455578354e-08
H16_A3397	3.2244203455578354e-08
H16_A3398	3.2244203455578354e-08
H16_A2319	3.2244203455578354e-08
H16_A2318	3.2244203455578354e-08
H16_A2316	3.2244203455578354e-08
H16_B2062	3.2244203455578354e-08
H16_B2059	3.2244203455578354e-08
H16_A0342	3.2244203455578354e-08
H16_A0343	3.2244203455578354e-08
H16_A0347	3.2244203455578354e-08
H16_A0345	3.2244203455578354e-08
H16_A2066	5.260588237469449e-08
H16_A2733	1.1993912851631205e-06
H16_A3234	5.651695466941107e-07
H16_A3235	5.651695466941107e-07
H16_A2142	2.4414195174807736e-05
H16_A0561	4.7809672621048224e-05
H16_A0263	3.0116489864736527e-05
H16_A2752	7.356111352288521e-08
H16_A2345	5.1152876273886074e-05
H16_B1391	8.364219518851654e-06
H16_A3317	8.364219518851654e-06
H16_A1882	1.4694662778658741e-10
H16_A1509	1.4694662778658741e-10
H16_A0111	1.4694662778658741e-10
H16_A0112	1.4694662778658741e-10
H16_A0108	1.4694662778658741e-10
H16_A0753	6.403739376825754e-09
H16_A0803	9.244883299441534e-07
H16_B0199	1.34410586747941e-07
H16_B1967	2.605187748003895e-09
H16_A3277	4.804349654661227e-09
H16_A0445	8.500205603588497e-09
H16_A2113	6.408913124883196e-06
H16_A1132	1.14278020148882e-08
H16_A2913	3.929306158548426e-09
H16_A2521	3.5415341035290496e-07
H16_A0791	2.168021621758788e-06
H16_A0220	1.0845319005570166e-05
H16_A3141	1.030234307294389e-06
H16_A1715	1.75890693534135e-09
H16_A3063	1.8586940033623433e-08
H16_A0244	3.474801132229081e-08
H16_A0570	2.2332625637214957e-08
H16_A0521	7.460710768444235e-07
H16_B2566	0.0002718273220161425
H16_A2618	5.800685805169308e-07
H16_B2289	4.0388806623139e-09
H16_B1931	1.6401534817167954e-06
H16_A3322	3.6682725844330996e-05
H16_A3633	5.427826251125272e-08
H16_A3161	5.205690392559627e-09
H16_B1581	1.7736598889864743e-06
H16_A0606	2.8133513273258003e-08
H16_A1118	9.185517170231036e-11
H16_A3025	2.951376989133391e-07
H16_B1076	3.332360683257259e-09
H16_A2925	9.032410421501195e-07
H16_A3598	5.974431145463354e-09
H16_A1411	3.062345056576073e-08
H16_A1649	7.579852477517348e-09
H16_A3258	4.6454410180036113e-10
H16_A3046	4.2872745529208145e-07
H16_A2038	1.733385981717779e-05
H16_A0323	4.932926803174926e-13
H16_A1511	2.2671937629542433e-06
H16_A3087	3.125172851355223e-08
H16_A2959	6.482903329595072e-09
H16_A2049	3.964510485051177e-07
H16_A2434	1.902054994612584e-09
H16_A3344	4.68335493582539e-10
H16_A0367	2.139322237975831e-09
H16_A2945	4.070328575589182e-07
H16_A2612	1.952273610114816e-06
H16_A2614	1.952273610114816e-06
H16_A0243	2.7441713259988514e-08
H16_A0374	2.8195588177788938e-08
H16_A0519	1.563499242370635e-07
PHG420	2.6201540261653433e-05
H16_A3147	1.3100770130826717e-05
H16_A0147	6.342536518229863e-09
H16_A3319	2.7222657607145307e-07
H16_A3320	2.7222657607145307e-07
H16_A0208	8.277657311798542e-05
H16_A2343	2.063734719279494e-07
H16_A0356	1.9344327665660257e-06
H16_A0336	2.1339050178723553e-06
H16_B1502	0.000700956781174067
H16_B1385	1.1070438907181176e-05
H16_A0493	0.00030120072992861105
H16_B2565	0.0009508658615613573
H16_A0235	1.4505836502504741e-09
H16_A0504	9.344526847895966e-09
H16_A0322	2.691014873269227e-12
H16_A3412	8.723462638593799e-09
H16_A3273	2.905572058051297e-09
H16_A3699	2.5462702992994504e-08
H16_A1456	1.5993052769017484e-08
H16_A0352	4.313621375405354e-07
H16_A3578	1.1188632018405904e-06
H16_B0319	8.928348062324466e-10
H16_A2987	8.889567461627333e-07
H16_A2718	6.116291032906526e-05
H16_A0227	9.974518764189066e-06
H16_A2607	8.75568343351237e-07
H16_A3223	1.7463329525536607e-07
H16_B2234	3.584604752575931e-06
H16_B0146	1.32408493593654e-06
H16_B1255	4.062922341685418e-09
H16_A0458	4.133624956514373e-09
H16_A0230	1.6134224855930376e-08
H16_A2323	3.9673705772168556e-05
H16_B0734	1.6921008981336458e-07
H16_A1225	2.1608452051428175e-05
H16_A2997	2.395962062113792e-06
H16_A2619	4.588674231699962e-07
H16_A2802	8.599952557907142e-07
H16_A0211	6.036515191852188e-07
H16_A3154	3.0556332330734916e-10
H16_A2266	3.5089050133105484e-07
H16_A0259	6.746531770185346e-10
H16_A1457	1.9442939730332144e-08
H16_A2335	2.108696069159885e-05
H16_B0618	1.3526592853441916e-08
H16_A0786	6.640181903135877e-10
H16_A0224	1.1580258055213306e-08
H16_A3213	1.637174353419288e-08
H16_B0402	3.721417485660291e-10
H16_A0804	9.174923656666101e-06
H16_B2453	4.235258077463253e-11
PHG418	9.217474441774848e-06
H16_A2053	6.9424946886737396e-06
H16_A1047	3.243184449391556e-07
H16_B2286	1.1435195012241244e-10
H16_A1907	2.8436397566194614e-07
H16_B0568	5.685965106560026e-06
H16_A2883	4.640934828232889e-08
H16_A0856	4.943311999774943e-05
H16_A2703	3.722461148806662e-09
H16_B0917	6.917110545907454e-10
H16_A0453	6.70009762240503e-05
H16_A1772	1.0568664033122453e-05
H16_A0391	6.603771455303839e-07
H16_A3417	3.4458698284273733e-07
H16_B0301	5.088974478430452e-07
H16_A3042	1.5450474815719463e-06
H16_A2920	3.0177501696262894e-10
H16_A1217	4.468298028377324e-09
H16_A2446	3.506428758878901e-08
H16_A3155	8.962070558873677e-08
H16_A2871	4.3700644168259916e-07
H16_B2531	2.0762287253798456e-06
H16_A2042	2.1823078905034908e-09
H16_A0797	8.968448593376395e-07
H16_A3167	1.6757766542181028e-07
H16_B1498	2.3997402191169438e-05
H16_B1499	2.3997402191169438e-05
H16_B1500	2.3997402191169438e-05
H16_A3106	4.375005088185385e-07
H16_A1041	2.3648772748215207e-06
H16_A1027	1.159741301254191e-07
H16_A3061	7.159640896867944e-08
H16_A2610	3.4719438889777678e-09
H16_A3031	1.966676573295376e-09
H16_A3414	4.7418173850832724e-08
H16_A0569	2.8309540110085836e-07
H16_A0535	8.680195395261098e-11
H16_A2445	7.049721915516475e-08
H16_A3453	2.486444699534114e-08
H16_A2627	5.65190187972154e-06
H16_B0357	5.65190187972154e-06
H16_B2211	5.65190187972154e-06
H16_A3409	8.612270330704212e-06
H16_B0627	6.806495229687459e-09
H16_A0917	2.8339879496914575e-11
H16_A0490	4.5964550837164626e-06
H16_A3124	1.9864943037824015e-07
H16_A1188	0.0005451363115577238
H16_A2002	3.458569642895418e-06
H16_B2378	1.053061549602185e-08
H16_A3411	1.7700131873813032e-07
H16_B1576	1.3596294483085309e-08
H16_A2045	1.7640708864081423e-07
H16_A3037	2.0371259169386513e-09
H16_A1151	6.863107917815294e-09
H16_A1356	6.179968644769991e-06
H16_A2363	0.00013862998686538198
H16_A2088	2.1851783795477316e-06
H16_A0795	2.513656528194739e-06
H16_A2732	4.984404149662842e-06
H16_B0347	1.596710568165998e-07
H16_B2276	3.011196029418619e-07
H16_B2275	3.011196029418619e-07
H16_A1236	3.007743106752462e-08
H16_A1237	3.007743106752462e-08
H16_A2606	7.810327202297159e-07
H16_B1997	3.659882548400828e-08
H16_A0793	3.112892870453201e-08
H16_A3266	4.217461804796749e-09
H16_A1290	1.3215983788923807e-11
H16_A3601	2.4975338277308454e-10
H16_A0794	1.258773492884659e-07
H16_B2162	4.169632317768993e-09
H16_A3094	2.301668733190872e-10
H16_B0834	1.541792326444717e-06
H16_B0795	3.711557764323253e-10
H16_A3077	9.29402709886063e-09
H16_A2615	1.2629707644623737e-06
H16_A1039	1.8584515308504882e-08
H16_B2567	0.00019304861110949282
H16_B1213	0.0007707424729847657
H16_B0386	5.705357338509626e-07
H16_A3157	1.630724559162995e-05
H16_A0764	4.8001293578400655e-08
H16_A3619	6.331791128939926e-07
H16_A3271	5.580476557457927e-08
H16_A0372	1.567528007434991e-05
H16_A3038	3.873519253019063e-07
H16_A3246	2.579499032785612e-07
H16_B1503	1.4090145436620817e-06
H16_A1401	2.5578618372764527e-08
H16_A2855	3.558074059293586e-10
H16_A1037	1.2512996890239899e-05
H16_A2849	3.2920128364692984e-07
H16_A3036	6.4770564695452535e-09
H16_A0477	8.105729878565884e-08
H16_A2354	1.1437655289886646e-07
H16_B1835	3.920509072193332e-10
H16_A0666	4.199211607318004e-07
H16_A1971	8.821070250957209e-07
H16_A0953	2.2103879015895537e-06
H16_A1038	3.5123859897383863e-08
H16_A3408	7.420384816000417e-07
H16_A1452	6.869700404816297e-08
H16_A1223	5.197623555588316e-06
H16_A3171	5.197623555588316e-06
H16_A3172	5.197623555588316e-06
H16_A2611	5.197623555588316e-06
H16_A1558	2.777034417801733e-09
H16_A2834	7.077886879826309e-06
H16_A2919	8.849434186524339e-10
H16_A0169	1.5710227240236238e-08
H16_B1389	3.184627337992715e-09
H16_B1394	2.8985301445990466e-08
H16_B1395	2.8985301445990466e-08
H16_A0238	1.421137552368111e-07
H16_A0237	3.5528438809202775e-08
H16_A0330	3.5528438809202775e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
