H16_A2704	1.8604569385674155e-07
H16_A1840	1.8604569385674155e-07
H16_A0448	2.0432954293208766e-08
H16_A1569	2.6569762777409813e-08
H16_A1186	1.0568711028062417e-06
average_protein_Cytoplasm	0.0013285993183029822
average_protein_Cell_membrane	0.0003568475502409951
H16_B1428	2.920816308031962e-07
H16_A3109	2.920816308031962e-07
H16_A0913	2.7100630996216076e-08
H16_A3275	2.854491893136994e-07
H16_A0427	6.839067336848266e-07
H16_A3107	2.4044803529242618e-08
H16_A2784	2.691509385022178e-07
H16_A3416	2.345252423075279e-07
H16_A0501	1.7590055258801444e-06
H16_A1151	1.4508146246044753e-05
H16_A2346	1.5989515046849125e-08
H16_A3434	6.155088857291838e-05
H16_A2854	1.558686047028444e-08
H16_A0159	9.246974713871928e-06
H16_A0351	6.707840470189488e-08
H16_A3045	1.496252819899255e-06
H16_B1700	7.123983072016657e-06
H16_B1701	7.123983072016657e-06
H16_A0603	3.138484823038869e-06
H16_A2028	3.1868265979449325e-06
H16_A0604	1.7285007710729777e-07
H16_A2403	1.7327998396639852e-07
H16_A3339	2.200690022810296e-07
H16_A2999	2.5124144183513928e-06
H16_B2500	2.5124144183513928e-06
H16_A3139	3.4084539950076537e-07
H16_A2634	8.310537878230273e-09
H16_A1204	7.851971550451052e-08
H16_A3724	3.7984454563742266e-08
H16_A2325	7.596890912748453e-08
H16_A2324	3.7984454563742266e-08
H16_A2769	1.4689275770324166e-05
H16_A2364	2.9757407012515656e-07
H16_A1344	4.163554144935397e-08
H16_A1343	4.163554144935397e-08
H16_A1167	9.40374164269227e-05
H16_A2148	2.7336440829719057e-07
H16_A2912	2.1071889846582e-07
H16_A2546	2.1713331503338606e-08
H16_B0626	1.8047777436593564e-06
H16_A1134	7.528307980546496e-11
H16_A3084	1.2231160341444036e-07
H16_A0749	1.4160699183378393e-08
H16_A3278	1.5914480657732959e-06
H16_A0239	1.595442832690998e-07
H16_A3276	1.5036379724466755e-08
H16_A2848	7.408533197025354e-08
H16_A0136	7.094471562433559e-10
H16_A2454	9.71853485159369e-06
H16_A2452	9.71853485159369e-06
H16_A3443	1.8099929538948713e-05
H16_A0262	8.947737731618434e-05
H16_A0915	2.87072252906582e-05
H16_A1035	3.170373912380108e-06
H16_A1317	1.9811768593527255e-06
H16_A0792	1.4031355194500938e-06
H16_B0465	1.3425161123614415e-06
H16_A2030	4.6194626384767884e-07
H16_A3263	3.156791008198641e-05
H16_B0103	8.273176173646596e-06
H16_A3048	1.6317784701154415e-09
H16_A0515	1.7914230674807558e-05
H16_A0734	5.640107655113016e-09
H16_A3631	2.290852665871166e-06
H16_A3129	2.33931274160395e-06
H16_A1221	1.2360872534778324e-07
H16_B0460	3.2602451094791184e-05
H16_A2043	1.4954315276036237e-07
H16_A0914	2.804825302252059e-09
H16_A2368	2.744395337246055e-05
H16_A2857	1.4498150404622805e-06
H16_A1216	3.432739344803342e-07
H16_A1394	1.0572845179944308e-07
H16_A2069	2.008330739841483e-08
H16_A2751	2.5954373225598812e-05
H16_A1437	4.240614030661892e-07
H16_A1185	1.2944975666719783e-06
H16_A3418	1.3813172603107117e-07
H16_A1339	2.8192488904441678e-05
H16_A2066	3.0424156672808684e-05
H16_A2733	8.158545422154968e-08
H16_A3234	2.6181503761097693e-07
H16_A3235	2.6181503761097693e-07
H16_A2142	1.9291772426891303e-06
H16_A0561	6.469508457695569e-06
H16_A0263	2.2171094246529473e-07
H16_A2752	1.0156250850306338e-08
H16_A2345	2.8884066586018685e-07
H16_B1391	1.273779980266832e-06
H16_A3317	1.273779980266832e-06
H16_A1882	1.7564969039966605e-12
H16_A1509	1.7564969039966605e-12
H16_A0111	1.7564969039966605e-12
H16_A0112	1.7564969039966605e-12
H16_A0108	1.7564969039966605e-12
H16_B1092	2.8784542636523524e-08
H16_A0803	2.1418854692028206e-09
H16_B0198	9.176997632570398e-09
H16_A2731	3.383110840381521e-09
H16_A3277	4.859379839387599e-07
H16_A0445	4.977001613484349e-11
H16_A2113	3.3417614696704753e-05
H16_A1132	2.5233144620769964e-08
H16_A2913	1.1764020349501076e-06
H16_A0791	2.7074408951051807e-06
H16_B0337	7.918315950003235e-06
H16_A3141	8.954480993345712e-09
H16_B1631	6.421322751105351e-05
H16_B1769	7.569747966141298e-10
H16_A3063	1.5692155262861544e-07
H16_A0244	7.333436868054543e-09
H16_A0570	1.52375368990922e-07
H16_A0523	3.738384978792169e-05
H16_B2566	3.151237545303333e-06
H16_A2618	4.2871629014338974e-07
H16_B2289	3.4474900489224764e-11
H16_A3056	2.7099675309611e-06
H16_A3322	2.3406666911300515e-08
H16_A3633	1.0258986189253098e-09
H16_A3161	2.7219532794992215e-07
H16_B1581	1.4056539226138082e-08
H16_A0606	8.478035215507575e-07
H16_A0728	1.4026033343783008e-10
H16_A2065	2.4965369400094528e-06
H16_B1076	8.911719843310987e-07
H16_A2925	1.084960034246917e-07
H16_A3598	9.490182019965775e-07
H16_A1411	4.634615665296619e-09
H16_A0787	2.4601112636111516e-09
H16_A3258	4.767932871255052e-10
H16_A3046	8.94827450282466e-07
H16_A2038	3.881525050651412e-06
H16_A1511	1.9468996186476526e-07
H16_A3087	1.6423297883565013e-07
H16_A2959	1.418433199401235e-09
H16_A2049	1.0289808615216405e-06
H16_B1063	1.456204309514203e-09
H16_A3372	5.785064114277948e-10
H16_A0367	1.8061262259260607e-07
H16_A2945	7.341228360987199e-07
H16_A2612	1.8923852586155405e-07
H16_A2614	1.8923852586155405e-07
H16_A0243	7.577373190308664e-08
H16_A0374	1.0958393275337805e-07
