O2t,3.3016177324006133
OHPBAKGT,3.515067854694732e-05
AGPR,-0.0019668876225722807
DHDPRy,0.0005504885041288308
DPR,1.134869456291196e-05
E4PD,3.515067854694732e-05
OCT,0.0011237472254478165
FABC120,6.461562654733657e-05
AHCi,3.287208080291748e-05
PRAIZC2,-0.0003021288281154497
PRAIZC1,0.0003021288281154497
NAt3_1g,0.0005737859875466147
GLYTRS,0.0013734742590640107
G6PDH2r,1.6673033053772468
ASPSAD,-0.002387316619385986
3CMUCC,2.1759557614161452e-05
ICDHyr,0.003572110336543417
IG3PS,0.00018787554107354404
UPPDC1,1.158357617586555e-06
SKDH,0.0011087166524156953
MTTGH,0.0004115192552750392
TDSK,1.2418341636657715e-05
DNMPPA,2.0532006025314317e-05
SDPTA,-0.0005504885041288308
DPHS,0.0011087166524156953
ARGSL,0.0011237472254478165
GLXCL,1.0266003012657159e-05
SHKK,0.0011087166524156953
DMQMT,1.095736026763916e-05
DPCOAK,1.134869456291196e-05
ILETRS,0.0006840394620193749
PRFGAS,0.00033484574599725037
ADCL,2.0532006025314317e-05
PANTS,1.134869456291196e-05
DXPRIi,9.113395499387296e-05
PMDPHT,3.099067140328506e-05
OPHBDC,1.095736026763916e-05
PTPATi,1.134869456291196e-05
METTRS,0.00042537640940373193
TRPS2_1,0.00018787554107354404
PMPK,3.271691788180061e-05
CMK,9.113395499387296e-05
TKT1,-2.5377086679411317e-05
TKT2,-0.001206499442552027
3OXAPLC,2.1759557614161452e-05
ANS,0.00018787554107354404
PGPS,0.00015653371810913082
UAG4Ei,0.00014119341373443602
ACGK,0.0019668876225722807
GRATT,1.2115717885225715e-05
ANPRT,0.00018787554107354404
G3PD2,4.952551412001236
PGI,-1.6673281420605204
PGK,-1.665919631925508
PGM,-1.6633317097883091
PGL,1.6673033053772468
THMB,3.271691788180061e-05
OCMPH2,5.4786801338195785e-06
P5CR,0.18939410030627712
IMG3PS,0.00040924992341951965
UAGPT2,0.00015653371810913082
FMETTRS,4.6729234931609336e-05
ME4PCT,9.113395499387296e-05
HEMEOS,1.158357617586555e-06
S7PI,3.7255024909973154e-05
PDX5PS,3.515067854694732e-05
HMPK1,3.271691788180061e-05
DHADT1,0.002888750499668137
DHADT2,0.0006840394620193749
PGCM,-2.4836683273315437e-05
PCT1,3.285176255827087
DAPE,0.0005504885041288309
GLUPRT,0.00033484574599725037
FE2abc,1.2049214364335093e-06
SUCCt2r,-2.5234630466921125e-05
ILETA,-0.0006840394620193749
ASNS,0.0003792466605383797
PDH1,3.3080518529071474
PDH2,3.3080518529071474
CLS_m,-1.0266003012657159e-05
CLPNS2,2.2276052534580224e-05
P5CD3,0.18939410030627712
METAT,3.287208080291748e-05
PDH3,3.3080518529071474
ASPK,0.002387316619385986
PAPSR,0.0005737859875466147
IPMD,0.001597955834766275
GCALDD,2.0532006025314317e-05
PDX5POi,3.515067854694732e-05
FRUpts2,0.011853921256533615
HSERA,0.00037864717447212167
TMPK,1.3707969922678047e-09
HSDy,-0.0018368281152571552
DHNPA,2.0532006025314317e-05
MECDPS,9.113395499387296e-05
GLNS,0.004836957176269228
GLNST2,0.00015653371810913082
THMPT,-3.2715547084808344e-05
ORPT,-0.00017647697017383033
HSK,0.0014581809407850335
AGMHE,3.7255024909973154e-05
G3POAT,0.00018027988314628604
FABC161,6.309795910120011e-05
FABC160,9.158218063831331e-05
GAPD,1.665919631925508
UMPK,0.045614109029919615
TPI,-0.00024330302374792783
PHBZMN,2.1759557614161452e-05
ACOADH5,-6.595870861909093
BTCOAD2,3.2979354309545466
ACONT2,0.003572110336543417
FABC171,2.5239183640480045e-06
FABC170,2.163358597755433e-06
AGPAT,0.00018027988314628604
ACONT1,0.003572110336543417
ADCS,2.0532006025314317e-05
APATr,-0.002816724625235837
MOAT,1.2418341636657715e-05
TMDS,2.288783848285675e-05
EDTXS1,1.2418341636657715e-05
KAS16,4.9673366546630874e-05
EDTXS2,1.2418341636657715e-05
ASPTRS,0.0008084481566165215
FABC181,4.038269382476807e-05
FABC180,4.687276961803437e-06
BZALDD6,3.271691788180061e-05
A5PISO,6.209170818328858e-05
APRAUR,3.099067140328506e-05
ATPPRT,0.00040924992341951965
THRS,0.0014581809407850335
GARFT,-0.0007591515445873121
HMBS,1.158357617586555e-06
USHD,1.2418341636657715e-05
DHPS,2.0532006025314317e-05
URIDK2r,-2.288783848285675e-05
OBTFL,7.211195325851442e-06
PGRPP,3.8290756344795226e-05
LEUTA,0.001597955834766275
CO2t,-3.3108241546509367
SO4t,0.0005737859875466147
UDCPDP,0.00015653371810913082
ARGSS,0.0011237472254478165
ACOATA,0.000427858620786667
LPADSS,1.2418341636657715e-05
CYTK1,0.035229521345584526
UAMAS,0.00015653371810913082
FRUabc,1.6577873670355334
P5CR1,6.406476761602817
IPPS,0.001597955834766275
DAGK,2.4836683273315437e-05
UAPGR,0.00015653371810913082
FPGLUS1,2.0532006025314317e-05
DMPPS,1.2115717885225715e-05
IGPDH,0.00040924992341951965
PRAZCFT,0.0007113787515349758
PRASUCS,0.0003021288281154497
MSDHA,0.002816724625235837
4CBMCLC,2.1759557614161452e-05
PGAMT,-0.0010440146774053573
PPBNGS,4.633430470346219e-06
CS,0.003572110336543417
RBFK,3.099067140328506e-05
PRAMPC,0.00040924992341951965
HMB4DPR,7.901823710864723e-05
SADT,0.0005737859875466147
DNTPPA,2.0532006025314317e-05
TYRTRS,0.00033329440437084067
ADSL1r,0.0003021288281154497
ADSUCL1,0.0005723349503350093
ENO,1.6633317097883091
AACOAR,-0.007826685905456543
CYSS,0.00019513881307449304
PRMIIZCI,0.00040924992341951954
PPCOAT,7.211195325851442e-06
GTPCII,3.099067140328506e-05
U23GAAT,2.4836683273315437e-05
NNDPR,2.4732384256846648e-05
PHETA2,-0.0005342977830641952
GDH1,-0.022186064689518538
HISTP,0.00040924992341951965
HISTRS,0.00040924992341951965
ACOTA,-0.0019668876225722807
CDS,0.0002051165664196015
PSCIT,0.0011087166524156953
DXPS,0.00015900155142262087
PGLCED,0.002587922137198833
OHPHM,1.095736026763916e-05
PIt2r,0.0008608532957808724
DALAT,0.00015653371810913082
IPPMIa,-0.001597955834766275
IPMALD2,-0.001597955834766275
CYTTS4,0.00037864717447212167
HSTPT,0.00040924992341951965
U3AGDA,2.4836683273315437e-05
3OXCOAT,2.1759557614161452e-05
GMHEPK,3.7255024909973154e-05
HPYRRy,1.0266003012657159e-05
PPNDH,0.0005342977830641952
PPND,0.0003660113222526413
ALCD19,1.0266003012657159e-05
GLYCTO1,2.0532006025314317e-05
PPCSYN2,0.18158426813021405
PROTCC1,2.1759557614161452e-05
PRAIS,0.00033484574599725037
PRAI,0.00018787554107354404
PPSERS,0.000144549757540226
EDD,1.6673033053772468
EDA,1.6673033053772468
PPCSYN1,0.18158426813021405
OMPDC,0.00017647697017383033
SERTRS,0.0007798613746202525
GLYAMT,-0.0010226164036430537
ALAALAL,0.00015653371810913082
PRPPS,0.001133180564920991
GL3PD,-4.952769982640727
QULNS,2.4732384256846648e-05
G1PACT,0.0010440146774053573
PROTRS,0.0008431403971244646
BPNT,0.0005737859875466147
HEXf,1.6577873670355334
DHORD_NAD,0.00017647697017383033
RBFSa,6.198134280657012e-05
KARI,-0.002888750499668137
KARIS2,0.0006840394620193749
RBFS2,3.099067140328506e-05
ASPOX2,2.4732384256846648e-05
DMOAT2,1.2418341636657715e-05
OMCDC,0.001597955834766275
ADSS,0.0005723349503350093
ALHD2,-1.0266003012657159e-05
LACDH,-0.0069745264663678705
MCOATA,0.0028449839949488643
GK1,0.03486505535354905
PSDC_BS,0.000144549757540226
PRATPP,0.00040924992341951965
PSP_L,0.002587922137198833
GLUR,-0.00015653371810913082
ACCOAC,0.0028449839949488643
PSERT,0.002587922137198833
HPYRI,-1.0266003012657159e-05
GHMT3,0.0010568529366888225
UPP3S,1.158357617586555e-06
ASNTRS,0.0003792466605383797
HCO3E,0.014325087710736309
4HBADH,3.271691788180061e-05
THZPSN,3.271691788180061e-05
MTHF3ES_c,0.0004115192552750392
H2td,2.31671523517311e-06
maintenance_atp,3.0399160981178284
