H16_A3643	9.392095758311033e-06
H16_A3642	9.392095758311032e-05
H16_A3639	2.81762872749331e-05
H16_A3636	9.392095758311033e-06
H16_A3637	2.81762872749331e-05
H16_A3638	9.392095758311033e-06
H16_A3640	9.392095758311033e-06
H16_A3641	1.8784191516622065e-05
H16_A0448	1.1338926771224345e-09
H16_A2704	2.6001299285845772e-08
H16_A1840	2.6001299285845772e-08
H16_A1569	8.810582833737738e-10
H16_A1186	4.509494694808896e-09
average_protein_Cytoplasm	1.0758244450900507e-05
average_protein_Cell_membrane	0.00024846673437161916
H16_B1428	0.0005224169085355766
H16_A2777	0.0005224169085355766
H16_A0913	1.1115355282427843e-08
H16_A3275	3.334584397588138e-07
H16_A3107	1.29223491277063e-09
H16_A2784	8.346329820376899e-10
H16_A3416	1.7197151118090975e-08
H16_B1176	1.3829409091420071e-05
H16_B1462	1.3829409091420071e-05
H16_A0501	2.454666576214708e-06
H16_A1151	1.6586316162308045e-05
H16_A2346	1.1301753747414559e-08
H16_A3434	4.426404100945117e-07
H16_B1223	1.6168906697022877e-07
H16_A0159	1.4787570975425237e-07
H16_A0351	2.340210514407405e-10
H16_A3045	1.6427582781639443e-07
H16_A3292	3.2262902428952474e-11
H16_A0603	0.00010611272151976134
H16_A2028	5.020394675688621e-07
H16_A0604	3.694361561402798e-09
H16_A2403	3.940676719269908e-08
H16_A3339	3.023713518055564e-08
H16_A2999	2.588121936769199e-09
H16_B2500	2.588121936769199e-09
H16_A0670	3.586301175475077e-05
H16_A3139	1.0288552360521832e-05
H16_A0246	1.2746529503430748e-07
H16_A1204	3.757858789102052e-08
H16_A2769	3.524585971044257e-07
H16_A2364	3.9626833874660694e-10
H16_A1344	1.3515921507147601e-08
H16_A1343	1.3515921507147601e-08
H16_A1167	9.70315560827425e-08
H16_A3136	1.7447938875749467e-07
H16_A1445	2.0114647448249057e-08
H16_A0479	1.157971755924863e-07
H16_A2546	5.430030557425622e-11
H16_B0626	1.5325609908119073e-08
H16_A1134	1.5885060156431506e-11
H16_A3084	1.3474372253084387e-08
H16_A0749	1.3532061601479367e-09
H16_A3278	2.994651590128166e-07
H16_A0239	1.4561572371926145e-09
H16_A3276	9.105737694874062e-08
H16_A2848	1.3595954437168037e-08
H16_A0136	4.1499467318566425e-08
H16_A2454	2.7741672183716843e-06
H16_A2452	2.7741672183716843e-06
H16_A3443	1.419338963475215e-06
H16_A0262	1.1347581275066012e-05
H16_A0915	4.81478390326807e-09
H16_A1035	2.4858398246270595e-09
H16_A1317	6.811785335090378e-07
H16_A0792	1.9059049776599066e-06
H16_B0465	1.694504703228847e-05
H16_A2030	1.2320025566705046e-08
H16_A0548	1.5208982914028218e-07
H16_A0547	1.5208982914028218e-07
H16_A3263	2.885048634373023e-08
H16_A2528	1.2135156771072605e-07
H16_A3048	7.109040466289391e-09
H16_A0515	6.525934084688337e-07
H16_A0734	8.68927562229012e-08
H16_A3129	5.777577431895952e-07
H16_A1221	1.0932924233139944e-09
H16_B0460	4.127423230529934e-07
H16_A2043	3.474129860797616e-09
H16_A0914	6.042509846931859e-08
H16_A2368	5.087050980234987e-05
H16_A2857	5.72264719066279e-05
H16_A3249	2.277959239497096e-09
H16_A1216	7.938047904302085e-10
H16_A3096	2.029935113653856e-06
H16_A2069	1.3278503030849145e-08
H16_A2751	1.0094021807533762e-06
H16_A1437	1.316194778551507e-06
H16_B0204	3.868829023760658e-09
H16_A2632	3.868829023760658e-09
H16_A2631	3.868829023760658e-09
H16_A2630	3.868829023760658e-09
H16_A2629	3.868829023760658e-09
H16_A1185	4.5636828631513975e-07
H16_A3418	1.0588495468959659e-07
H16_A1339	5.819784978809973e-08
H16_B1871	2.904789557163555e-05
H16_A2066	1.0787252330796676e-05
H16_A2733	5.4137139587399096e-08
H16_A3234	1.4108585772381595e-08
H16_A3235	1.4108585772381595e-08
H16_A1251	1.5642634603718076e-07
H16_A0561	1.478267505364171e-07
H16_A0263	1.0622779985946275e-05
H16_A2752	1.7962180726099506e-08
H16_A2345	2.7777368166767477e-07
H16_B1391	2.3231710429029168e-09
H16_A3317	2.3231710429029168e-09
H16_A1882	9.829707489742901e-11
H16_A1509	9.829707489742901e-11
H16_A0111	9.829707489742901e-11
H16_A0112	9.829707489742901e-11
H16_A0108	9.829707489742901e-11
H16_B1092	3.0496010805428846e-09
H16_A2231	1.0967843558301858e-07
H16_B0735	1.0967843558301858e-07
H16_B0313	1.0967843558301858e-07
H16_B2452	1.0967843558301858e-07
H16_A1036	1.0967843558301858e-07
H16_A0803	7.87926164745515e-08
H16_B0198	2.1801873077063058e-10
H16_B1967	5.026924279997761e-10
H16_A3277	4.704293553686495e-07
H16_A0445	1.2707914317636893e-08
H16_A2113	1.0499299313110486e-07
H16_B0143	6.736840261388412e-10
H16_A2913	1.0455333024845294e-10
H16_A0791	1.4604829728674408e-06
H16_A0220	7.974803374093983e-07
H16_A3141	1.3500069963205293e-08
H16_B1769	5.113846070683249e-10
H16_A3063	3.684099184285291e-07
H16_A0244	3.999669440510556e-09
H16_A0571	4.7297410715044616e-08
H16_A0523	1.8745375580297475e-06
H16_B2566	0.00012772130944423995
H16_A2618	3.811054362393802e-07
H16_B2289	1.657991585087011e-09
H16_A3056	1.2455891919228704e-07
H16_A3322	1.0330062590740028e-09
H16_A3633	8.829583619411295e-09
H16_A3161	1.160647008385949e-08
H16_A0606	4.504614898721993e-10
H16_A0917	1.4833994008183214e-11
H16_A2921	8.232983328021104e-06
H16_A2065	1.309271336799581e-08
H16_A1122	4.805018856683014e-07
H16_A2925	1.9165632686542084e-07
H16_A3598	1.075810399250685e-09
H16_B1915	5.662673236891824e-08
H16_A1649	3.0838426493732548e-09
H16_A3258	1.3304727623654615e-09
H16_A3046	8.219826156570883e-07
H16_A2038	3.707221426697637e-07
H16_A1511	4.0547994551293823e-07
H16_A3087	4.075002884822195e-09
H16_A2959	2.7554165977113418e-08
H16_A2049	1.5930338058162523e-08
H16_A0520	1.5847564345110975e-09
H16_A3372	4.090664124311015e-10
H16_A0367	3.882342081544222e-08
H16_A2945	2.500987557409171e-08
H16_A2612	1.1771345567113709e-07
H16_A2614	1.1771345567113709e-07
H16_A0243	1.4563596931388517e-06
H16_A0374	1.038065780708002e-06
H16_B1388	8.93885280537198e-08
H16_A3147	4.46942640268599e-08
H16_A1968	7.580381279138304e-11
H16_A3319	3.742521610782222e-08
H16_A3320	3.742521610782222e-08
H16_A0208	3.787312361940792e-07
H16_A0356	9.08924454345795e-09
H16_A0336	1.7760555144384022e-08
H16_B1502	0.0006062427329112814
H16_B1385	1.4842211042769514e-05
H16_A0493	0.0003255648198987787
H16_B2565	0.0011694062816512314
H16_A0504	6.136667083267837e-09
H16_A0235	1.6385248482340693e-07
H16_A3412	6.282507311048352e-07
H16_A3273	9.095288519857032e-09
H16_A3699	3.4950945301458844e-09
H16_A1456	6.044185481312789e-08
H16_A0352	1.2445010643508197e-10
H16_A3578	9.827597908109834e-08
H16_B0216	6.549917657596497e-12
H16_B0280	8.347244187762874e-07
H16_A2987	6.765564173909741e-08
H16_A2718	0.000603477377992959
H16_A0227	1.1329499420995721e-07
H16_A2607	9.84148037187799e-10
H16_A3223	3.928244107390058e-08
H16_B0145	2.0516015125856478e-05
H16_A1375	1.148359605170147e-05
H16_A0458	2.5249842588144203e-08
H16_A0230	1.1002180640344086e-10
H16_A2323	1.0069412363673772e-05
H16_B0731	2.174971183010255e-12
H16_A1225	2.4720546048626404e-07
H16_A2997	3.794462680957649e-09
H16_A2133	1.3571951513770314e-08
H16_A2802	7.014394186225813e-08
H16_A0211	4.3975245704677006e-09
H16_A3154	5.4377416938160724e-12
H16_A2266	1.267641586728388e-06
H16_A0259	2.542140491104702e-09
H16_A1457	8.966196217234927e-07
H16_A2335	4.1577656672863796e-08
H16_A0786	1.8549020763130773e-10
H16_A0224	2.8187458171634193e-08
H16_A3212	2.1046923135919216e-09
H16_B0915	4.106538234646285e-12
H16_A0804	2.0930476441195172e-08
H16_B0611	0.00012642269424579565
H16_B2453	1.847622697732445e-10
PHG418	0.0003129946933341806
H16_A0151	1.4043387264597423e-07
H16_A0797	2.9685287181408023e-05
H16_A1047	1.567576556879964e-08
H16_B2286	9.648529095039143e-09
H16_B0568	5.050518766621671e-08
H16_A0519	5.136127222279905e-10
H16_A2638	2.7390095937066928e-08
H16_A2883	3.7085187497424846e-09
H16_A0856	3.1485281665651996e-06
H16_A2703	6.969908805779596e-07
H16_A0229	1.8462149892243802e-08
H16_A0453	4.924150099474148e-06
H16_A1772	1.14992162680434e-07
H16_A0391	6.923346802901464e-11
H16_A3417	1.5102513851530166e-08
H16_B0301	1.0836182918283402e-08
H16_A3042	7.855601310793367e-10
H16_A2920	1.9342095895335302e-11
H16_A1217	6.8113835651458495e-09
H16_A2446	4.575890133134857e-09
H16_A3155	1.5612608987446468e-10
H16_A2871	3.738629809636345e-09
H16_B2531	2.0419785584748073e-05
H16_A2042	8.839651478684561e-08
H16_A3272	5.204250271898623e-08
H16_A3106	3.499472664671342e-08
H16_B0081	6.721717847206354e-08
H16_A3009	6.120782977438772e-07
H16_A1027	5.0803662116490075e-09
H16_A3061	2.115707617472681e-06
H16_A2610	1.1508153392714022e-09
H16_A3031	4.015804867154784e-08
H16_A3414	5.292137846041425e-10
H16_A0569	1.3217235087635598e-07
H16_A0535	1.4521805339331556e-09
H16_A2445	2.6291266358308832e-08
H16_A3453	5.0157098333672435e-09
H16_A2627	6.147241973908369e-08
H16_B0357	6.147241973908369e-08
H16_B0414	6.147241973908369e-08
H16_A3409	2.6252712652534943e-07
H16_B0627	7.594092467912551e-08
H16_A1118	2.8673122863533952e-11
H16_A0490	6.021336483957709e-06
H16_A3124	1.9901503653367768e-06
H16_A1188	0.0004787967134287256
H16_A2171	1.5358957117297604e-06
H16_B2378	5.187993296580213e-09
H16_A3411	8.760305066177301e-08
H16_B1576	2.5315939949183453e-09
H16_A2045	1.3419312893235122e-07
H16_B0560	3.032006376316567e-10
H16_B1945	1.1780145004942211e-06
H16_A2363	1.1630181680599772e-07
H16_A3025	1.630695837008095e-06
H16_A2088	8.818508184403851e-08
H16_A0795	5.988157388995054e-06
H16_A2732	2.962564031316817e-07
H16_B0466	5.6812319748737585e-08
H16_A2521	2.449044339473151e-07
H16_A1236	6.917672819887951e-09
H16_A1237	6.917672819887951e-09
H16_A1549	4.185923857628533e-08
H16_A1550	4.185923857628533e-08
H16_A2606	1.3211523886898281e-06
H16_A3415	1.2168322977977949e-07
H16_A3266	3.817187965495167e-08
H16_A1290	4.52687562079365e-09
H16_A0794	2.82501857563837e-08
H16_A3186	2.4832257936464313e-09
H16_B0834	1.314577365175756e-06
H16_B2290	7.215633913053274e-11
H16_B2291	7.215633913053274e-11
H16_A3077	7.181846557382506e-07
H16_A2615	4.890506361845767e-06
H16_A1039	5.094636287156563e-08
H16_A1178	1.623878430355801e-05
H16_B1213	8.084690977502015e-06
H16_B0386	5.452755561322779e-07
H16_A3157	2.270567542931291e-08
H16_A0764	6.544360211746997e-08
H16_A1567	5.426032360977687e-07
H16_A3271	2.515712931199137e-08
H16_A0372	1.5727399339645712e-06
H16_A3038	2.3190604362186306e-09
H16_A3246	2.164510949745838e-05
H16_A1401	7.783683129776313e-10
H16_A2855	4.79165565622425e-09
H16_A1037	2.3410930932017465e-07
H16_A2849	7.036083489097671e-09
H16_A3036	2.43291632779336e-10
H16_A2619	1.67538297176066e-07
H16_B0449	4.4340558799921047e-07
