0,1
OCPPH1,9.880149364471436e-05
DHFR,0.0007830253612995902
DTMPK,0.0004127550017833709
KDO8PS,0.0011197502613067628
ADNK,0.0005928089618682862
KDOPP,0.0011197502613067628
COBALTt5,-8.984250566955364e-06
CAT,3.9134765707182257
NNATr,0.00044604220802512784
UAMAGS,0.0028228998184204107
THRD_L,0.019991077774762868
HBZOPT,0.00019760298728942877
GLNTRS,0.010206542428364277
HISTD,0.006780475340216396
OCTDPS,0.00019760298728942877
IMPC,-0.013253070677398622
TYRTA,-0.006775794620745469
TAh,-0.0014715279092957273
DHQS,0.020550230083744285
DB4PS,0.0011289294662959759
ARGTRS,0.019544119389559543
PHEMEAS,2.2729005378242985e-05
FMNAT,0.00020023758344844312
NH4t,0.4850162514693292
FDH,-0.018276147467991773
ADK3,-0.6031012795874549
ADK1,0.4527482353993143
GMPS,0.003084100250723587
KDOCT2,0.0011197502613067628
GLUTRS,0.015532759177685656
GLUTRR,0.00018183204302594388
SLFR,0.010778495691205212
H2Ot,-5.273899365183189
LEUTRS,0.027465572896311574
MDH,0.1479855055566653
DHDPS,0.011524946896069423
PERD,0.0006384166881146926
AKGDH,0.1100210400224579
ALATRS,0.035708334062289425
MECDPDHT,0.001649010914450159
PHETRS,0.009651571778281942
LYSTRS,0.008702047077649011
G5SD,0.014005733177808668
ACt2r,-3.443865320797252
LPS,0.0015996432304382325
OMMBZH,0.00019760298728942877
ACACT1r,0.1411449909210205
DHR,-0.003963817567702703
ADSK,0.010778495691205212
FCLT,2.2729005378242985e-05
UNAMPLA,0.0028228998184204107
MOHMT,0.0002046602368355188
NADSG,0.00044604220802512784
UAAGDS,0.0028228998184204107
TMPPP,0.0005953266802478991
PAPPT3,0.0028228998184204107
DHPPRAP,0.0005644647331479879
PNTK,0.0002046602368355188
CBPS,0.02350793695726225
DAPDC,0.008702047077649013
UAGDP,0.01882756558060646
PRGCS,0.007067922017430458
ACHBS,0.01270823835963804
CHORS,0.020550230083744285
CHORM,0.01642736639902741
DHQND,0.020550230083744285
IMPD,0.003084100250723587
SUCOAS,-0.09849609312638848
GART,0.021123261050245642
GACT_h,0.019544119389559543
MG2t,4.10539883555328e-05
FUM,0.1479855055566653
PPNCL,0.0002046602368355188
TRPTRS,0.003752593325200617
G1SAT,0.00018183204302594388
PROD2,0.11179982040324818
ASP1DC,0.0002046602368355188
CYSTRS,0.0026956693589969783
UAGAAT,0.00044790010452270515
CPPPGO,2.2729005378242985e-05
NDPK2,0.06809520825104849
NDPK5,0.00031663996779918667
NDPK3,0.041180469942552124
NDPK4,0.0004127550017833709
ASPTA,-0.1590844940718777
NDPK7,0.00031809846603870383
NDPK8,0.00041100480389595027
GLU5K,0.014005733177808668
SEROAT,0.0034956562760803857
Phospholipid,0.0023288923501968385
GLYCTO1p,0.0003702703595162193
SDPDS,0.011524946896069423
VALTRS,0.02147301770089324
PPCDC,0.0002046602368355188
PHAS,0.1411449909210205
SUCDi,0.11179982040324818
Ktr,0.0332302765002703
CTPS2,0.0019883441842603487
UAGCVT,0.0028228998184204107
THRTRS,0.0147183347529921
TRPAS2,-0.003752593325200617
THDPS,0.011524946896069423
GRTT,0.00022033199266767176
RNDR1,0.00041100480389595027
RNDR2,0.00031663996779918667
PC,0.1849834095768576
RNDR3,0.00031809846603870383
VALTA,-0.02147301770089324
RNDR4,0.0004127550017833709
GF6PTA,0.01882756558060646
GALUi,0.00044790010452270515
Carbohydrate,0.0025876581668853762
RPI,-0.02121117270606363
RPE,-0.02345985243366637
FABC150,4.5515872092247023e-05
GTADT2,1.0601557095828694e-06
GTADT1,1.157388925551386e-06
TRDR,0.012236993930722423
ACLS,0.04914325083404016
GMHEPAT,0.0006718501567840576
3OXAPT,0.0003977236929584704
Cofactors_and_vitamins,0.0014114499092102053
HMR_0614,0.00044790010452270515
GTPCI,0.00037027035951621933
UGMDDS,0.0028228998184204107
OCTMBZM,0.00019760298728942877
FABC140,0.002948400110354424
GMHEPPA,0.0006718501567840576
ALAR,0.011291599273681641
NADK,0.00021032303951669832
ASPCT,0.003963817567702703
O2t,4.026523866995413
ALATA_D,0.0028228998184204107
OHPBAKGT,0.0006384166881146926
AGPR,-0.019544119389559543
OCDOR,0.00013004534883499091
DHDPRy,0.011524946896069423
PTAr,2.89116255305308
DPR,0.0002046602368355188
E4PD,0.0006384166881146926
OCT,0.019544119389559543
FABC120,0.0011652661333990096
AHCi,0.0005928089618682862
PRAIZC2,-0.006472595337182559
PRAIZC1,0.006472595337182558
NAt3_1g,-0.14264677244266405
GLYTRS,0.02426868692019568
G6PDH2r,2.2143953046124976
ASPSAD,-0.04623435942382439
3CMUCC,0.0003977236929584704
ICDHyr,0.17250336437381267
IG3PS,0.003752593325200617
UPPDC1,2.2729005378242985e-05
SKDH,0.020550230083744285
MTTGH,0.007875648376993113
TDSK,0.00022395005226135255
DNMPPA,0.00037027035951621933
SDPTA,-0.011524946896069423
DPHS,0.020550230083744285
ARGSL,0.019544119389559543
GLXCL,0.0008756635236740112
SHKK,0.020550230083744285
DMQMT,0.00019760298728942877
DPCOAK,0.0002046602368355188
ILETRS,0.01270823835963804
NAt3_15,0.07671263406693463
PRFGAS,0.007067922017430456
ADCL,0.00037027035951621933
PANTS,0.0002046602368355188
DXPRIi,0.001649010914450159
PMDPHT,0.0005644647331479879
OPHBDC,0.00019760298728942877
TRSARr,0.0008756635236740112
PTPATi,0.0002046602368355188
METTRS,0.008066288438418565
TRPS2_1,0.003752593325200617
PMPK,0.0005953266802478991
