H16_A0448	1.1480037268703796e-07
H16_A2704	1.9016868839462529e-07
H16_A1840	1.9016868839462529e-07
H16_A1569	9.072426033017755e-07
H16_A1186	2.3335977159552295e-08
average_protein_Cytoplasm	0.00019731547679293073
average_protein_Cell_membrane	0.0003680986132481846
H16_B1428	3.900056271183717e-05
H16_A2777	3.900056271183717e-05
H16_A0913	3.306293164696146e-07
H16_A3275	1.357449736073203e-07
H16_A0427	1.4293085363173535e-08
H16_A3107	1.3536357516298784e-08
H16_A2784	2.665072311046675e-07
H16_A1694	7.754380476413786e-07
H16_A0501	4.7057119486172717e-07
H16_B1081	3.6138834941549706e-07
H16_A2346	5.879687304757064e-07
H16_A3434	2.926562543283512e-07
H16_B1223	1.0690062323734024e-07
H16_A0159	6.16559587777933e-07
H16_A0351	9.601928780960689e-09
H16_A3045	1.7670193960143948e-07
H16_A0640	2.154399974425991e-07
H16_A0642	2.154399974425991e-07
H16_A0641	2.154399974425991e-07
H16_A0644	2.154399974425991e-07
H16_A0603	0.00010438263779136611
H16_A2028	4.233492368912752e-08
H16_A1454	7.647666679438832e-07
H16_A0604	1.1940119652989407e-08
H16_A2403	1.0697946088546427e-07
H16_A3339	6.346886910041224e-10
H16_A2999	5.692256834650853e-07
H16_B2500	5.692256834650853e-07
H16_A3139	9.905174523417584e-06
H16_A1204	7.784041983479453e-09
H16_A2769	4.990193176219211e-06
H16_A2364	7.255388077004806e-08
H16_A1344	4.450628941141811e-06
H16_A1343	4.450628941141811e-06
H16_A1167	1.3959278233851248e-06
H16_A3242	9.140086441360295e-07
H16_A0868	2.651550022380205e-07
H16_A2912	4.0734834405503326e-08
H16_A2546	1.6209699490628857e-08
H16_B0626	8.064305496175258e-08
H16_A1134	8.713460538864313e-10
H16_A3084	4.251573218743385e-08
H16_A0749	1.377977850651997e-10
H16_A3278	3.401380331395478e-07
H16_A0239	3.8464164583911374e-07
H16_A2012	1.4942182114875382e-07
H16_A3276	3.1401888327446456e-08
H16_A2848	9.083639343462097e-08
H16_A0136	4.606020998329425e-10
H16_A2454	1.5773594595853868e-07
H16_A2452	1.5773594595853868e-07
H16_A3443	5.127015099750489e-08
H16_A0262	1.9108651990733178e-06
H16_A0915	9.400167979652953e-07
H16_A1035	3.175278023920083e-08
H16_A1317	3.820138886590689e-06
H16_A0792	4.75886957553516e-06
H16_B0465	1.8344146598100584e-05
H16_A2030	4.402009042702749e-07
H16_A0548	4.85911933241994e-07
H16_A0547	4.85911933241994e-07
H16_B0103	3.878043171994137e-07
H16_A3048	1.1322838041204017e-07
H16_A0515	1.6084010280686006e-07
H16_A0734	3.1304264953484433e-08
H16_A3129	2.501690300182046e-07
H16_A1221	2.177536579777111e-08
H16_A2043	5.946633484919479e-10
H16_A0914	7.277274508764898e-07
H16_A2368	6.128120992402413e-05
H16_A2857	3.8020869669161143e-06
H16_A1216	8.326831128147515e-08
H16_A0689	2.7222342246087175e-07
H16_A1387	1.6441703789150392e-05
H16_A2069	2.6446318549967427e-05
H16_A2751	1.0940636627639273e-06
H16_A2003	1.049039551493481e-05
H16_A1185	1.74881513122124e-06
H16_A3418	5.771242375712642e-08
H16_A1339	0.0009743177533557627
H16_A3396	5.816935344418451e-07
H16_A3397	5.816935344418451e-07
H16_A3398	5.816935344418451e-07
H16_A2319	5.816935344418451e-07
H16_A2318	5.816935344418451e-07
H16_A2316	5.816935344418451e-07
H16_B2062	5.816935344418451e-07
H16_B2059	5.816935344418451e-07
H16_A0342	5.816935344418451e-07
H16_A0343	5.816935344418451e-07
H16_A0347	5.816935344418451e-07
H16_A0345	5.816935344418451e-07
H16_A2066	4.845354650679735e-07
H16_A2733	1.8309295737456733e-06
H16_A3234	1.0381191389243355e-07
H16_A3235	1.0381191389243355e-07
H16_A2142	1.764437287601299e-07
H16_A0561	0.00011146762963030125
H16_A0263	1.747681836619468e-06
H16_A2752	2.923133100433127e-08
H16_A2345	7.748351563641952e-07
PHG423	3.2125680258355556e-06
H16_A3317	3.2125680258355556e-06
H16_A1882	5.479479915326737e-12
H16_A1509	5.479479915326737e-12
H16_A0111	5.479479915326737e-12
H16_A0112	5.479479915326737e-12
H16_A0108	5.479479915326737e-12
H16_A2592	4.190103637230104e-07
H16_A2231	2.1701511305819855e-07
H16_B0735	2.1701511305819855e-07
H16_B0313	2.1701511305819855e-07
H16_B2452	2.1701511305819855e-07
H16_A1036	2.1701511305819855e-07
H16_A0803	1.806352886877092e-08
H16_A2731	1.4840411432401154e-09
H16_A3277	3.2419659401740754e-09
H16_A0445	4.493824433992951e-09
H16_A2113	2.1090801607775333e-05
H16_B0143	1.3657467760539745e-09
H16_A2913	6.531443455065122e-08
H16_A0791	1.668191457505421e-05
H16_B0337	9.702938229174062e-08
H16_A3348	2.0317176861157986e-07
H16_B1871	2.1673202066193026e-05
H16_A1715	5.366274714343952e-10
H16_A3063	6.177883017482457e-07
H16_A0244	1.3722074391958139e-06
H16_A0571	8.935485453862791e-07
H16_A0521	2.5899047748231914e-07
H16_A0316	4.049944806112161e-05
H16_A2618	0.0014681632609564127
H16_A3322	8.612850627642028e-07
H16_A3633	3.515072153774135e-09
H16_A3161	0.00023190301977627517
H16_B1581	8.94529971699709e-08
H16_A0606	3.2928791624579775e-07
H16_A2943	3.5925101443291754e-10
H16_A2065	2.5215872988003843e-07
H16_A1122	7.396655141222688e-07
H16_A2925	1.154767282878182e-06
H16_A3598	1.644928044839002e-09
H16_A3435	1.8522050528695233e-08
H16_A1649	2.4810775843458135e-08
H16_A3258	3.967675327378353e-09
H16_A3046	1.1579363699278275e-06
H16_A1511	1.565708863376847e-06
H16_A3087	7.177132792207464e-08
H16_A2959	7.380737587111363e-09
H16_A2049	6.251201272189073e-08
H16_A2434	5.328729723292038e-10
H16_A3344	2.9729276295620934e-11
H16_A0367	4.401845945364193e-08
H16_A2945	6.74003219155074e-07
H16_A2612	2.9177149609807996e-07
H16_A2614	2.9177149609807996e-07
H16_A0243	6.0452309106496716e-06
H16_A0374	3.5074778372734417e-07
H16_B1388	3.1462455466865704e-08
H16_A3147	1.998170879477504e-08
PHG420	8.500962122684377e-09
H16_B1898	4.253980603750045e-10
H16_A3319	4.907881382092598e-07
H16_A3320	4.907881382092598e-07
H16_A2376	1.0991765519627778e-07
H16_A0208	1.460478634531525e-06
H16_A3263	4.152779676066601e-06
H16_A0356	3.9357248416045425e-07
H16_A0336	5.010637121057656e-08
H16_A1502	6.067548275847355e-06
PHG417	0.00014212138283385624
H16_A0493	0.0002769111959691927
H16_B2565	5.199739063078657e-06
H16_A0235	1.0053529665367138e-08
H16_A0504	4.346908437428027e-10
H16_A3410	1.1025365006408364e-07
H16_A3273	2.8059165513907906e-06
H16_A3699	6.192621328437067e-07
H16_A1456	9.094120301110308e-08
H16_A0352	3.1812967145008084e-08
H16_A3578	1.0424385734081092e-08
