0,1
ATPS4m,5.709134435644892
OCPPH1,7.640361785888651e-05
DHFR,0.0006055168628692629
DTMPK,0.000319185209274292
KDO8PS,0.0008659076690673831
ADNK,0.0027378491027823426
KDOPP,0.0008659076690673831
COBALTt5,-9.10116991609958e-08
CAT,0.0018878343603105246
NNATr,0.00034492189074191234
UAMAGS,0.0021829605102539067
THRD_L,0.016642695510826366
HBZOPT,0.00015280723571777302
GLNTRS,0.0077999405934951645
ACALD,0.034413374713390656
HISTD,0.0049887728235684286
CYTBD,5.761447907094612
OCTDPS,0.00015280723571777302
IMPC,-0.009804701345078095
TYRTA,-0.0061110414848059395
TAh,-0.00041220837655365486
DHQS,0.01788861748539556
DB4PS,0.0008740445225360466
ARGTRS,0.014503706557145148
PHEMEAS,1.6181574135254136e-05
FMNAT,0.0001541176523997878
NH4t,0.373021760046293
FDH,-4.8999428986931015
ADK3,-0.4757453824151248
ADK1,0.749334818101871
GMPS,0.002279427395629024
KDOCT2,0.0008659076690673831
GLUTRS,0.011716464125865926
GLUTRR,0.00012945259308203312
SLFR,0.00881124591139942
H2Ot,-6.5062087803177375
LEUTRS,0.021787733519673082
MTHFR2,0.00644491656760699
MDH,0.03294111731438838
DHDPS,0.009189171970566954
FBA,-0.28849119366031944
PERD,0.0005101306770756082
ALATRS,0.026138236757001117
MECDPDHT,0.0012710026081479465
PHETRS,0.008161855922595362
LYSTRS,0.007006211460313047
G5SD,0.011268820164935705
FBP,0.28849119366031944
LPS,0.001237010955810547
OMMBZH,0.00015280723571777302
XPPT,0.002279427395629024
ACACT1r,0.10914802551269533
DHR,-0.002920616152803529
PPGS,0.0006771543502807618
ADSK,0.00881124591139942
FCLT,1.6181574135254136e-05
UNAMPLA,0.0021829605102539067
MOHMT,0.000158264636993366
NADSG,0.00034492189074191234
UAAGDS,0.0021829605102539067
TMPPP,0.0004567040846260829
PUNP5,0.002279427395629024
PAPPT3,0.0021829605102539067
PUNP1,-0.002279427395629024
DHPPRAP,0.0004370222612680233
PNTK,0.000158264636993366
CBPS,0.017424322709948682
DAPDC,0.007006211460313047
UAGDP,0.014559437036514284
PRGCS,0.005272632606134846
ACHBS,0.010656200650372696
CHORS,0.01788861748539556
CHORM,0.014272897407401303
DHQND,0.01788861748539556
SUCOAS,0.009189171970566954
GART,0.0157288627283743
GACT_h,0.014503706557145148
ALRTa,-0.049273091681629085
MG2t,3.4607401482265384e-05
FUM,0.03294111731438838
PPNCL,0.000158264636993366
TRPTRS,0.003329388424399133
G1SAT,0.00012945259308203312
ASP1DC,0.03457163935038402
CYSTRS,0.002209782329326301
UAGAAT,0.0003463630676269532
CPPPGO,1.6181574135254136e-05
NDPK2,0.06309509625694476
NDPK5,0.0002448590421676636
NDPK3,0.03943046000940064
NDPK4,0.000319185209274292
ASPTA,-0.11870844844622615
NDPK7,0.00024598690509796144
NDPK8,0.0003178317737579346
GLU5K,0.011268820164935705
SEROAT,0.002824751050945748
Phospholipid,0.0018009424209594726
SDPDS,0.009189171970566954
VALTRS,0.016593921590415176
PPCDC,0.000158264636993366
PHAS,0.10914802551269533
SUCDi,0.006096208286285402
Ktr,0.02569708353973138
