H16_A3643	9.5327717885408e-06
H16_A3642	9.5327717885408e-05
H16_A3639	2.8598315365622396e-05
H16_A3636	9.5327717885408e-06
H16_A3637	2.8598315365622396e-05
H16_A3638	9.5327717885408e-06
H16_A3640	9.5327717885408e-06
H16_A3641	1.90655435770816e-05
H16_A0448	5.484427477471652e-10
H16_A2704	5.753200284992045e-09
H16_A1840	5.753200284992045e-09
H16_A1569	2.557581058738033e-08
H16_A1186	9.987033118782636e-09
average_protein_Cytoplasm	0.0002897915770906922
average_protein_Cell_membrane	0.00024317551683838165
H16_B1428	1.1147208643984163e-07
H16_A3109	1.1147208643984163e-07
H16_A0913	8.804155952672804e-08
H16_A3275	0.00013081351656016023
H16_B0554	2.2612777397120644e-07
H16_A3107	3.0085721738651578e-09
H16_A2784	5.6519372029270955e-06
H16_A1694	5.9201213920620324e-08
H16_B1176	6.936089798859864e-05
H16_B1462	6.936089798859864e-05
H16_A0501	1.6043211921538962e-07
H16_A1151	1.2374960811720216e-07
H16_A2346	2.385823880785876e-08
H16_A3434	5.19414157625638e-07
H16_B1223	6.890527334953439e-09
H16_A0159	1.1544145790026551e-07
H16_A0351	3.1094295836054195e-10
H16_A3045	3.0515299438098882e-06
H16_A3292	4.1363483216812327e-08
H16_A0603	3.6688782500253104e-06
H16_A2028	8.455475183880643e-09
H16_A0604	2.3812223818413941e-07
H16_A2403	2.6965436469505155e-08
H16_A3339	1.6788404681654802e-10
H16_A2999	1.5764732267873574e-08
H16_B2500	1.5764732267873574e-08
H16_A3139	1.250354588508455e-07
H16_B0891	3.32803584391953e-08
H16_A2769	6.701196465561845e-06
H16_A2364	4.847032401201948e-07
H16_A1344	1.998772527129802e-07
H16_A1343	1.998772527129802e-07
H16_A1167	1.1002057522484722e-07
H16_B0380	5.23195682209646e-09
H16_A2912	2.7534089224542147e-09
H16_B0626	0.00027934343997224157
H16_A1134	2.478616350179182e-10
H16_A3084	3.971243169922777e-08
H16_A0749	1.2750841003367007e-07
H16_A3278	1.5941830495550895e-08
H16_A0239	2.982527295713067e-08
H16_A0602	1.843476198405722e-06
H16_A3276	5.922450958443697e-07
H16_A2848	2.9615938232651107e-08
H16_A0136	1.607939328713068e-07
H16_A2454	2.005124847957847e-06
H16_A2452	2.005124847957847e-06
H16_A3443	1.925110966537778e-06
H16_A0262	3.953404192815845e-06
H16_A0915	3.7347380750112346e-08
H16_A1332	2.62299868320342e-07
H16_A3711	2.6720291180627622e-05
H16_A2231	2.587490005891653e-07
H16_B0735	2.587490005891653e-07
H16_B0313	2.587490005891653e-07
H16_B2452	2.587490005891653e-07
H16_A1036	2.587490005891653e-07
H16_A1317	2.561815191707609e-05
H16_A0792	0.00025825174102816925
H16_A3170	1.3560390918346009e-05
H16_A2030	3.630206796538995e-08
H16_A3263	2.1661098325579427e-08
H16_B0103	3.7067549225205793e-07
H16_A3048	5.386361661605925e-09
H16_A0515	2.491320393630884e-06
H16_A0734	5.298442915119756e-08
H16_A3129	1.2265017130469252e-08
H16_A1221	3.562147443183219e-07
H16_A2043	2.030984882816146e-09
H16_A0914	2.318476101166381e-09
H16_A2368	0.0002732095886149798
