H16_A3643	7.669354389128803e-06
H16_A3642	7.669354389128804e-05
H16_A3639	2.300806316738641e-05
H16_A3636	7.669354389128803e-06
H16_A3637	2.300806316738641e-05
H16_A3638	7.669354389128803e-06
H16_A3640	7.669354389128803e-06
H16_A3641	1.5338708778257607e-05
H16_A0448	1.772410866617909e-08
H16_A2704	8.918210413362349e-08
H16_A1840	8.918210413362349e-08
H16_A1569	1.477031080177482e-07
H16_A1186	8.224015804058069e-08
average_protein_Cytoplasm	0.0010442572492664977
average_protein_Cell_membrane	0.0002651160492196699
H16_B1428	5.988347756092152e-05
H16_A3109	5.988347756092152e-05
H16_A0913	6.919690241424358e-08
H16_A3275	7.256559720588429e-08
H16_B0554	1.319013586742462e-08
H16_A3107	2.239674993159896e-10
H16_A2784	1.856631417498969e-07
H16_A1694	3.6819725578992527e-07
H16_B1176	2.756792367951242e-05
H16_B1462	2.756792367951242e-05
H16_A0501	1.0517293075830127e-07
H16_A1151	2.585102600233132e-05
H16_A2346	1.2415470426614985e-06
H16_A3434	3.75020840745259e-06
H16_B0632	2.6329492034023943e-09
H16_A0159	4.7219570712318204e-08
H16_A0351	5.666021728649548e-12
H16_A3045	6.73798441937067e-08
H16_B1383	4.4917785150659495e-09
H16_A0603	1.1891434969337977e-06
H16_A2028	1.7822431316612062e-08
H16_A0604	1.7182828569379048e-08
H16_A2403	1.6716786093600808e-08
H16_A3339	5.008498596274601e-10
H16_A2999	1.5339672942934504e-07
H16_B2500	1.5339672942934504e-07
H16_A3139	1.9298789142212814e-07
H16_A0246	2.3750570078989824e-11
H16_A2634	1.0468397763967431e-05
H16_B0213	8.793177288660235e-10
H16_A2769	2.8847097102851276e-05
H16_A2364	3.002251835552295e-08
H16_A1344	3.7492368555876833e-06
H16_A1343	3.7492368555876833e-06
H16_A1167	3.2257399003992206e-05
H16_A3136	2.924035552725861e-07
H16_B0668	1.9020178498616226e-08
H16_A2912	2.6976340088981617e-08
H16_A2546	5.6026343315935966e-08
H16_B0626	9.973191581743827e-07
H16_A1134	1.1827985739041288e-10
H16_A3084	9.551010486050875e-09
H16_A0749	8.499764451044723e-09
H16_A3278	3.1155209161374596e-06
H16_A0239	2.0472206370267892e-10
H16_A3276	1.1104822233191078e-06
H16_A2848	2.150245757394771e-07
H16_A0136	8.083240427512367e-09
H16_A2454	2.127665298149987e-07
H16_A2452	2.127665298149987e-07
H16_A3443	4.295902866229249e-07
H16_A0262	1.1515706180616247e-05
H16_A0915	9.084542519205369e-08
H16_A1332	2.0559815173785244e-08
H16_A1035	3.930456335497847e-06
H16_A1317	1.8196967199618813e-06
H16_A0792	2.1520185972308918e-06
H16_B0465	2.5898337709611034e-06
H16_A2030	1.3917806725618058e-06
H16_A3263	3.609593669356779e-07
H16_A2528	2.7497975875138264e-06
H16_A3048	3.650786248626531e-06
H16_A0515	5.2148896211932156e-08
H16_A0734	2.8344317912033773e-08
H16_A3129	8.152021615984604e-06
H16_A1221	1.698435948348091e-08
H16_A2043	1.253837248357864e-09
H16_A0914	4.577710351785107e-08
H16_A2368	0.00040146407359758417
H16_A2857	3.1352298243242144e-06
H16_A3249	4.547522517939718e-08
H16_A1216	3.217010663296736e-09
H16_A3096	4.247174703495679e-05
H16_A2069	7.601013110950288e-07
H16_A2751	4.4455194370500273e-07
H16_A2003	5.042022666952076e-05
H16_B0204	8.735825558549401e-07
H16_A2632	8.735825558549401e-07
H16_A2631	8.735825558549401e-07
H16_A2630	8.735825558549401e-07
H16_A2629	8.735825558549401e-07
H16_A1185	6.907659258309951e-06
H16_A3418	4.901149325935316e-07
H16_A1339	6.327838107316177e-06
H16_A2066	3.256312526692462e-07
H16_A2733	1.8752715514532395e-08
H16_A3234	7.702253677834824e-08
H16_A3235	7.702253677834824e-08
H16_A0561	3.171387822097466e-07
H16_A0263	2.2171595924994794e-05
H16_A2752	6.780187674872583e-09
H16_A2345	5.536492045719521e-06
H16_B1391	3.935854806189519e-07
H16_A3317	3.935854806189519e-07
H16_A1779	8.304508347084461e-08
H16_A2231	3.290283079513613e-07
H16_B0735	3.290283079513613e-07
H16_B0313	3.290283079513613e-07
H16_B2452	3.290283079513613e-07
H16_A1036	3.290283079513613e-07
H16_A0803	1.5735155084468187e-09
H16_B0198	1.1728462253928702e-09
H16_B1967	4.0059757469962785e-08
H16_A3277	3.0131222362955592e-06
H16_A0445	1.1244898967565556e-09
H16_A1051	1.262288244873115e-07
H16_A1052	1.262288244873115e-07
H16_A1050	1.262288244873115e-07
H16_A1055	1.262288244873115e-07
H16_A1056	1.262288244873115e-07
H16_A1053	1.262288244873115e-07
H16_A1054	1.262288244873115e-07
H16_A1061	1.262288244873115e-07
H16_A1060	1.262288244873115e-07
H16_A1063	1.262288244873115e-07
H16_A1062	1.262288244873115e-07
H16_A1059	1.262288244873115e-07
H16_A1058	1.262288244873115e-07
H16_A1057	1.262288244873115e-07
H16_A0251	1.262288244873115e-07
H16_A2113	3.575728685008869e-07
H16_A1132	3.2530774397719826e-09
H16_A2913	4.2347082859306304e-08
H16_A0791	1.4080044804730912e-05
H16_B0337	2.027575948355891e-07
H16_A3348	9.385704062805477e-07
H16_B1871	3.617839993922709e-05
H16_B1719	2.9988354014713227e-10
H16_A3063	5.611932082627138e-08
H16_A0244	1.908949598269023e-09
H16_A0570	3.827481145659104e-07
H16_A0523	2.1302150926206498e-07
H16_A0316	1.008323029351742e-05
H16_A2618	2.1366548641126702e-08
H16_B2289	1.1773706072454473e-09
H16_A3322	1.2346412437483392e-07
H16_A3633	9.835978705369029e-10
H16_A3161	2.1307647721796308e-08
H16_B1581	3.634033920456366e-06
H16_A0606	2.123661931834329e-08
H16_A1118	6.8651712723965e-12
H16_A2065	2.516700972347774e-08
H16_B1076	4.070806747240219e-07
H16_A2925	1.0071657963917575e-06
H16_A3435	4.792745290894393e-07
H16_A0787	3.441171064468823e-09
H16_A3258	9.570086786887072e-09
H16_A3046	1.927982413807113e-06
H16_A2038	1.1933235376107838e-05
H16_A1511	7.68265136223236e-09
H16_A3087	6.155598521596009e-08
H16_A2959	3.302109061668621e-05
H16_A2049	7.322826060315663e-06
H16_A0520	2.397678609963636e-10
H16_A3366	1.6477897224409415e-10
H16_A0367	1.030079401004591e-07
H16_A2945	2.400935987258771e-07
H16_A2612	7.418455782701573e-08
H16_A2614	7.418455782701573e-08
H16_A0243	6.56697623234878e-08
H16_A0374	8.05736617115279e-09
H16_B1388	8.501164371577006e-10
H16_A3147	3.3079757112747864e-06
PHG420	6.615101306112415e-06
H16_B1583	1.5173182297648923e-10
H16_A3319	7.528474338653958e-07
H16_A3320	7.528474338653958e-07
H16_A0208	5.49984246619169e-06
H16_A0356	5.2321432844049525e-09
H16_B1502	8.478258551387632e-07
H16_B1385	0.0003325338414582353
H16_A0493	7.59606852354336e-05
H16_B2565	7.934023480584895e-06
H16_A0235	3.331216072114636e-09
H16_A0504	6.651097151546656e-10
H16_A3412	1.5421292137759356e-06
H16_A3273	4.4540539134014526e-08
H16_A3699	1.416765553903178e-09
H16_A1456	2.9823332191502926e-06
H16_A0352	4.9812158515963935e-09
H16_A3578	7.496261021726658e-07
H16_A0513	8.727675283364082e-10
H16_A2987	7.472367954306923e-07
H16_A2718	5.517452027929656e-07
H16_A0227	1.9146353176413295e-05
H16_A2607	1.2798262577428569e-06
H16_A3223	2.4568102149827665e-05
H16_B2234	2.275162497698773e-05
H16_B1016	1.1805724357625273e-06
H16_B0146	4.843127968251244e-06
H16_B1255	9.137966360577716e-10
H16_A1975	5.461484348309477e-08
H16_B1098	8.134941395319277e-05
H16_B0731	1.7027865655171156e-08
H16_A1225	5.379118050392905e-06
H16_A2997	3.9567169705297404e-09
H16_A2133	3.173774937186343e-07
H16_A2802	2.8375568869562577e-09
H16_A3154	1.190292649696747e-10
H16_A2266	3.5969467791168725e-06
H16_A0259	1.6833995918718287e-07
H16_A1457	1.972093596225324e-06
H16_A2335	2.55683141637595e-07
H16_A0786	1.329127474250302e-09
H16_A0224	8.174255880671129e-07
H16_A3212	2.7195722141526853e-06
H16_B2156	6.541188342517799e-11
H16_A0804	1.1256505758434793e-09
H16_B0611	0.00011239245141232483
H16_B2453	3.8142463932015225e-11
PHG418	0.00018468863430776827
H16_A0151	2.2693886303025598e-08
H16_A0797	1.7691298652635856e-05
H16_A1047	1.954107787981959e-07
H16_B2286	5.232780671899531e-08
H16_A1067	3.0045663189882266e-08
H16_B0850	2.660531415456863e-07
H16_A2638	2.1627940223209776e-06
H16_A0519	4.991640143363983e-08
H16_A2227	7.616736993381907e-05
H16_A0272	1.3742813955377338e-08
H16_A2883	2.7448897998644125e-07
H16_A0856	2.8035683603899423e-06
H16_A2703	1.2560759706023994e-08
H16_A0229	2.116953193821612e-09
H16_A0453	0.0002351617220847368
H16_A1772	1.7898474842617498e-08
H16_A0391	5.301358243449468e-09
H16_A3417	3.85391222888194e-06
H16_A2265	5.574454825828893e-07
H16_A3042	1.8532281191124522e-06
H16_A2920	3.751475778361648e-10
H16_A1217	3.58293427757962e-08
H16_A2446	2.7757354696520353e-10
H16_A3155	6.7352034974803425e-09
H16_A2871	3.883148419735407e-08
H16_B2531	1.1428376308995276e-06
H16_B1630	2.4575655292577167e-06
H16_A2042	5.0511051430295265e-09
H16_A3167	8.524742465999403e-08
H16_A3106	1.3386261291100637e-06
H16_B0081	2.0072014351361686e-05
H16_A1027	5.824929820521782e-07
H16_A3061	2.6416651896545817e-08
H16_A2610	1.2808896567743354e-09
H16_A3031	3.5336604019022825e-08
H16_A3414	4.839518625678258e-07
H16_A0569	6.734663317285944e-07
H16_A0273	7.741114702810363e-08
H16_B2288	9.407962267775112e-10
H16_A2445	7.838155356328901e-07
H16_A3453	5.646380950415782e-09
H16_A2627	4.209671627543165e-06
H16_B0357	4.209671627543165e-06
H16_B2211	4.209671627543165e-06
H16_A3409	4.3637269678090797e-07
H16_B0187	3.279625705571648e-11
H16_A0490	6.21390353893989e-07
H16_A3124	5.5611165059404526e-05
H16_A1188	0.00019534399025795512
H16_A2860	2.5591055180263874e-07
H16_A1439	8.165534705947978e-07
H16_A1903	4.513579939213769e-08
H16_A2217	8.52193520186267e-06
H16_A3411	4.534234099208184e-06
H16_B1576	4.981020607644098e-10
H16_A2045	1.7344695964869581e-09
H16_A3037	5.413788058536637e-09
H16_A0471	8.195623783758737e-06
H16_A2363	5.623373955125609e-06
H16_A3025	1.1834429491904766e-07
H16_A2088	2.3045114785967763e-06
H16_A0795	6.224903996546221e-08
H16_A2732	4.5198235824211773e-07
H16_B0466	1.7405397057753367e-08
H16_A2521	2.0123146847711933e-07
H16_A1236	8.677415940125262e-08
H16_A1237	8.677415940125262e-08
H16_A2606	2.848856284304346e-07
H16_A3415	6.459608084441063e-08
H16_A3266	1.1318584359941072e-08
H16_B0200	4.4156763317775227e-08
H16_A0794	7.790741202847057e-06
H16_A2462	3.4972805281116394e-06
H16_B2290	7.82841179012743e-09
H16_B2291	7.82841179012743e-09
H16_A3077	8.010503994760595e-06
H16_A2615	3.689155803785653e-07
H16_A1039	2.1543425379064723e-08
H16_B2567	1.1334801065702282e-05
H16_B1213	0.0041554242616940445
H16_B1102	2.2776407947788405e-07
H16_A3157	9.932335099127017e-09
H16_A0764	3.9422270882370686e-08
H16_A3619	5.2371212838910564e-08
H16_A3271	1.1708884809782837e-09
H16_A0372	7.199099821203195e-07
H16_A0336	2.0840935799663398e-08
H16_A3038	1.373165774015071e-08
H16_A3246	8.095563059878185e-08
H16_A1401	4.1993953402112745e-08
H16_A2855	1.4572955713650823e-07
H16_A1037	6.046781167337658e-07
H16_A2849	1.1552180549641614e-07
H16_A3036	1.8330997794665105e-08
H16_B0449	2.2041093408110124e-08
H16_B1994	2.3211653801508786e-07
H16_A1971	1.3938865537802567e-07
H16_A0953	1.0588947022636745e-05
H16_A1038	7.902341743107134e-07
H16_A3408	3.885309930308947e-06
H16_B1164	2.9967689648269804e-07
H16_A2529	9.784456268953462e-07
H16_A1223	5.704192423083957e-07
H16_A3171	5.704192423083957e-07
H16_A3172	5.704192423083957e-07
H16_A2611	5.704192423083957e-07
H16_A2834	3.1659646829625394e-05
H16_A2919	1.0593660223128702e-10
H16_B2270	3.8195535936343925e-07
H16_A0238	2.8303993485513924e-09
H16_A0237	7.075998371378481e-10
H16_A0330	7.075998371378481e-10
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
