H16_A0448	1.1431270634897361e-09
H16_A2704	3.7837456751709703e-10
H16_A1840	3.7837456751709703e-10
H16_A1569	2.3181199382066782e-09
H16_A1186	2.1618966306524997e-07
average_protein_Cytoplasm	0.0016952490414865636
average_protein_Cell_membrane	0.0002974443083806879
H16_B1428	1.43966119901971e-05
H16_A3109	1.43966119901971e-05
H16_A0913	1.3299994741086577e-08
H16_A3275	7.24658402660638e-08
H16_A3107	8.295923369523939e-09
H16_A2784	3.5674764264403165e-08
H16_A3416	3.6075676065094158e-09
H16_B1177	3.1324150687831306e-05
H16_B1461	3.1324150687831306e-05
H16_A0501	2.985018214023419e-05
H16_A1151	3.55662235183774e-08
H16_A2346	1.209892850530155e-08
H16_A3434	1.3770079735859026e-05
H16_B1223	3.913503221378723e-08
H16_A0159	7.491762568953147e-06
H16_A0351	6.118377046977817e-10
H16_A3045	9.113888924524696e-08
H16_A2934	5.239753262958516e-07
H16_A2937	5.239753262958516e-07
H16_A2936	5.239753262958516e-07
H16_B1471	5.239753262958516e-07
H16_A0603	1.4506247418939337e-05
H16_A2028	1.535091018910753e-05
H16_A0604	8.256274215550287e-08
H16_A2403	7.945656950223899e-07
H16_A3339	2.5432479951963757e-09
H16_A2999	3.4186856752754727e-08
H16_B2500	3.4186856752754727e-08
H16_B1630	1.7879791481541412e-05
H16_A3139	1.8591089318229077e-07
H16_A0246	3.732165229510322e-08
H16_B0334	4.004821059926047e-06
H16_B0213	1.7013508255914103e-09
H16_A2769	1.914317279593666e-05
H16_A2364	4.148118567567092e-08
H16_A1344	5.354860592476796e-07
H16_A1343	5.354860592476796e-07
H16_A1167	1.4853361593423523e-05
H16_A1297	2.8681027487658063e-08
H16_A0479	2.8546858149465487e-09
H16_A2546	4.838459371745494e-08
H16_B0626	1.939914578235532e-06
H16_A1134	7.628256166905497e-08
H16_A3084	2.975754869560608e-09
H16_A0749	9.218208201517827e-11
H16_A3278	6.381864892349283e-10
H16_A0239	2.5907310541555605e-08
H16_A3276	7.841042416027077e-09
H16_A2848	2.647954492794252e-08
H16_A0136	2.8185720681403425e-09
H16_A2454	1.2391089712893849e-05
H16_A2452	1.2391089712893849e-05
H16_A3443	2.5670260322802633e-07
H16_A0262	0.00011894746664316067
H16_A0857	3.0161020774200194e-07
H16_A0915	2.2116818068989656e-08
H16_A2231	6.007691394627692e-08
H16_B0735	6.007691394627692e-08
H16_B0313	6.007691394627692e-08
H16_B2452	6.007691394627692e-08
H16_A1036	6.007691394627692e-08
