0,1
OCPPH1,7.064330577850341e-05
DHFR,0.0005598650181293488
PPPGO3,1.494161996958149e-05
DTMPK,0.00029512081980705255
KDO8PS,0.0008006241321563722
ADNK,0.002508560878058337
KDOPP,0.0008006241321563722
COBALTt5,-5.451355917430803e-08
CAT,0.0018538657809836934
NNATr,0.0003189771190849481
UAMAGS,0.0020183801651000974
THRD_L,0.009601477087136687
HBZOPT,0.00014128661155700682
GLNTRS,0.007246668657651546
HISTD,0.004467088839918729
CYTBD,1.5696681997427544
OCTDPS,0.00014128661155700682
IMPC,-0.008890521033066928
TYRTA,-0.005076692303918664
TAh,-0.015426402335775538
DHQS,0.01463178831963674
DB4PS,0.0008092420733878728
ARGTRS,0.013978091911625672
PHEMEAS,1.494161996958149e-05
FMNAT,0.00015861465699738866
NH4t,0.3453497972305017
FDH,-3.432664400916128
ADK3,-0.4427963421957741
ADK1,0.3751470382101634
GMPS,0.0020847010433873167
KDOCT2,0.0008006241321563722
GLUTRS,0.010556811027202146
GLUTRR,0.00011953295975665193
SLFR,0.007430080973388216
H2Ot,-0.7467942174298411
PPAKr,2.694282263677265
LEUTRS,0.020500511594651185
MTHFR2,0.005364195931006033
MDH,0.02516251923454351
DHDPS,0.008232426440844525
PERD,0.00045539669557089803
ALATRS,0.026611517582293288
MECDPDHT,0.001175117752364799
PHETRS,0.0066448159343071135
LYSTRS,0.006214046275744428
ACt2r,-3.1461545122411585
LPS,0.0011437487602233886
OMMBZH,0.00014128661155700682
XPPT,0.0020847010433873167
ACACT1r,0.10091900825500487
DHR,-0.002668613548989245
PPGS,0.0004937294280529022
ADSK,0.007430080973388216
FCLT,1.494161996958149e-05
UNAMPLA,0.0020183801651000974
MOHMT,0.00014633256196971978
NADSG,0.0003189771190849481
UAAGDS,0.0020183801651000974
TMPPP,0.0004223802722494339
PUNP5,0.0020847010433873167
PAPPT3,0.0020183801651000974
PUNP1,-0.0020847010433873167
DHPPRAP,0.0004046210366939364
PNTK,0.00014633256196971978
CBPS,0.01664670546061492
DAPDC,0.006214046275744428
UAGDP,0.013461754709482193
DAAD,1.6087680490829102
PRGCS,0.004845812465397604
OCOAT1m,-0.007207572985734061
ACHBS,0.009194677610811178
CHORS,0.01463178831963674
CHORM,0.011721508238225778
DHQND,0.01463178831963674
SUCOAS,0.0010248534551104641
GART,0.014359444749706785
GACT_h,0.024513980910705137
MG2t,2.6480057567480856e-05
FUM,0.02516251923454351
PPNCL,0.00014633256196971978
TRPTRS,0.00264553588309118
G1SAT,0.00011953295975665193
ASP1DC,0.00014633256196971978
CYSTRS,0.0019210320428340488
L_LACD2,1.4151304591499705
UAGAAT,0.0003202496528625489
CPPPGO,1.494161996958149e-05
NDPK2,0.06142417709152693
NDPK5,0.0002263983391523361
NDPK3,0.039382995796351065
NDPK4,0.00029512081980705255
ASPTA,-0.11196465905243662
NDPK7,0.0002274411689043045
NDPK8,0.00029386942410469054
SEROAT,0.002489744877053203
ORNCD,0.010535888999079463
Phospholipid,0.0016651636362075804
GLYCTO1p,0.00026474419832229617
SDPDS,0.008232426440844525
VALTRS,0.015916417526166227
PPCDC,0.00014633256196971978
PHAS,0.10091900825500487
Ktr,0.023759698811194503
CTPS2,0.0013321013690946054
UAGCVT,0.0020183801651000974
THRTRS,0.01001157296796041
PTA2,2.694282263677265
THDPS,0.008232426440844525
GRTT,0.00015622823152658828
RNDR1,0.00029386942410469054
RNDR2,0.0002263983391523361
PC,0.13140272477686926
RNDR3,0.0002274411689043045
VALTA,-0.015916417526166227
RNDR4,0.00029512081980705255
GF6PTA,0.013461754709482193
GALUi,0.0003202496528625489
Carbohydrate,0.0018501818180084232
RPE,-0.04545961520746489
FABC150,8.135989526510239e-05
FABC151,2.3245684361457825e-05
GTADT2,7.580138842239294e-07
TRDR,0.008472910725356598
ACLS,0.03656326168278713
GMHEPAT,0.00048037447929382326
3OXAPT,0.00028109366069242704
Cofactors_and_vitamins,0.001009190082550049
HMR_0614,0.0003202496528625489
GTPCI,0.00026474419832229617
UGMDDS,0.0020183801651000974
OCTMBZM,0.00014128661155700682
FABC140,0.0020964903337407107
FABC141,2.3245684361457824e-06
NADH16,0.15453774059278402
GMHEPPA,0.00048037447929382326
ALAR,0.006055140495300293
NADK,0.0001503711857376577
ASPCT,0.002668613548989245
O2t,1.5920023356640631
OHPBAKGT,0.00045539669557089803
DATA3,1.6087680490829102
AGPR,-0.024513980910705137
DHDPRy,0.008232426440844525
DPR,0.00014633256196971978
E4PD,0.00045539669557089803
OCT,0.013978091911625672
FABC120,0.0008215452480816842
AHCi,0.00042385983467102035
PRAIZC2,-0.00442343219314817
PRAIZC1,0.00442343219314817
NAt3_1g,0.007430080973388216
GLYTRS,0.017340760200205953
G6PDH2r,1.8507381490288453
ASPSAD,-0.032785812592276635
ADPRT4,0.0020847010433873167
3CMUCC,0.00028109366069242704
ICDHyr,0.04460058495898122
IG3PS,0.00264553588309118
UPPDC1,1.494161996958149e-05
SKDH,0.01463178831963674
TDSK,0.00016012482643127445
DNMPPA,0.00026474419832229617
SDPTA,-0.008232426440844525
DPHS,0.01463178831963674
ARGSL,0.013978091911625672
GLXCL,0.00013237209916114808
SHKK,0.01463178831963674
DMQMT,0.00014128661155700682
DPCOAK,0.00014633256196971978
ILETRS,0.009194677610811178
PPS,0.07229783911598595
PRFGAS,0.004845812465397603
ADCL,0.00026474419832229617
PANTS,0.00014633256196971978
DXPRIi,0.001175117752364799
PMDPHT,0.0004046210366939364
OPHBDC,0.00014128661155700682
TRSARr,0.00013237209916114808
PTPATi,0.00014633256196971978
METTRS,0.0055499914798099285
PMPK,0.0004223802722494339
CMK,0.001175117752364799
TRPS1,0.00264553588309118
AG3POAT_Nlimit,0.002324568436145782
TKT1,-0.014946027856481713
TKT2,-0.030513587350983168
HXAND,0.0020847010433873167
3OXAPLC,0.00028109366069242704
ANS,0.00264553588309118
PGPS,0.0020183801651000974
UAG4Ei,0.001820578908920288
NTD11,0.0020847010433873167
ACGK,0.024513980910705137
GRATT,0.00015622823152658828
ANPRT,0.00264553588309118
G3PD2,0.3594444825267059
PGI,-1.851058398681708
PGK,-1.818160302336778
PGM,-1.8702448848984952
PGL,1.8507381490288453
OCMPH1,0.00014128661155700682
THMB,0.00042238027224943397
IMG3PS,0.004467088839918729
UAGPT2,0.0020183801651000974
FMETTRS,0.0006096553834749178
ME4PCT,0.001175117752364799
HEMEOS,1.494161996958149e-05
S7PI,0.00048037447929382326
PDX5PS,0.00045539669557089803
HMPK1,0.0004223802722494339
DHADT1,0.03656326168278713
DHADT2,0.009194677610811178
PGCM,-0.0003202496528625489
PCT1,3.1384041816149075
DAPE,0.008232426440844525
