H16_A3643	2.9306110330732633e-09
H16_A3642	2.9306110330732633e-08
H16_A3639	8.79183309921979e-09
H16_A3636	2.9306110330732633e-09
H16_A3637	8.79183309921979e-09
H16_A3638	2.9306110330732633e-09
H16_A3640	2.9306110330732633e-09
H16_A3641	5.861222066146527e-09
H16_A0448	2.9970231399017417e-09
H16_A2704	2.767598040284898e-08
H16_A1840	2.767598040284898e-08
H16_A1569	5.1919815760271946e-08
H16_A1186	9.468679938467205e-08
average_protein_Cytoplasm	0.00025647566026764046
average_protein_Cell_membrane	0.000385486183183607
H16_B1428	1.2535162636308874e-05
H16_A2777	1.2535162636308874e-05
H16_A0913	9.123308376853357e-07
H16_A3275	3.736749544922143e-08
H16_B0554	1.1980046239933733e-06
H16_A3107	1.7602643312540163e-08
H16_A2784	4.067396454481416e-06
H16_A3416	6.75262885759425e-08
H16_B1176	1.1445448304193757e-05
H16_B1462	1.1445448304193757e-05
H16_A0501	2.641592852700994e-05
H16_A1151	7.0188467672284215e-06
H16_A2346	2.9928177612331813e-06
H16_A3434	1.8245362675839246e-06
H16_A2854	2.8174113369329767e-09
H16_A0159	2.170583202962747e-05
H16_A0351	3.7133380017288744e-08
H16_A3045	7.479198582476039e-07
H16_B1700	3.1151877465303834e-07
H16_B1701	3.1151877465303834e-07
H16_A0603	6.441246807737759e-05
H16_A2028	5.6784015548457455e-06
H16_A0604	6.983914683661014e-07
H16_A2403	9.022164418063281e-08
H16_A3339	9.108618763879515e-08
H16_A2999	5.184658727052107e-08
H16_B2500	5.184658727052107e-08
H16_B1630	0.00012436341834290372
H16_A3139	8.739383865417911e-08
H16_B0334	5.317808161464225e-06
H16_A1204	1.8137444895317574e-07
H16_A2769	2.5462003205546964e-07
H16_A2364	7.915750819598688e-06
H16_A1344	2.138922395108563e-07
H16_A1343	2.138922395108563e-07
H16_A1167	9.224399877710083e-08
H16_B0406	1.1167477525890523e-07
H16_A0479	1.1184677114534475e-06
H16_A2546	1.0760429819424168e-08
H16_B0626	0.00028333629530496914
H16_A1134	4.345260720700189e-08
H16_A3084	3.7204750790058506e-06
H16_A0749	5.379332828160788e-07
H16_A3278	1.5382132164435403e-08
H16_A0239	2.2731141659562757e-08
H16_A3276	1.5766989883743316e-07
H16_A2848	2.6337135347665798e-08
H16_A0136	1.0251596365962405e-07
H16_A2454	3.3483944922282927e-06
H16_A2452	3.3483944922282927e-06
H16_A3443	3.202531688391628e-07
H16_A0262	0.00026636604896742303
H16_A0915	1.0531382269619713e-05
H16_A2231	2.8739553871154756e-06
H16_B0735	2.8739553871154756e-06
H16_B0313	2.8739553871154756e-06
H16_B2452	2.8739553871154756e-06
H16_A1036	2.8739553871154756e-06
H16_A1317	3.5233172838210417e-06
H16_A0792	1.094956487016362e-05
H16_A3170	5.25889621339361e-05
H16_A2030	7.42389640138899e-07
H16_A0548	2.515144665071936e-07
H16_A0547	2.515144665071936e-07
H16_A3263	6.90544786113046e-07
H16_A2528	6.969632693723768e-05
H16_A3048	3.801682983487699e-07
H16_A0515	1.4779840067002534e-05
H16_A0734	3.2137506911859576e-08
H16_A3129	2.3929875817158323e-09
H16_A1221	1.0386733408843534e-06
H16_A2043	3.576651469692681e-07
H16_A0914	2.7349588730627846e-10
H16_A2368	9.077300325295402e-05
H16_A2857	3.130068049858168e-05
H16_A1216	4.822207943254437e-07
H16_B1881	1.7749386453831278e-07
H16_A1307	2.3474243582995894e-09
H16_A2069	2.334742114058402e-05
H16_A2751	1.4588475175743032e-06
H16_A1437	2.952854744179143e-06
H16_B0204	2.6290758633860835e-07
H16_A2632	2.6290758633860835e-07
H16_A2631	2.6290758633860835e-07
H16_A2630	2.6290758633860835e-07
H16_A2629	2.6290758633860835e-07
H16_A1185	6.552816984411826e-07
H16_A3418	2.0211443463908563e-06
H16_A1339	4.763083675886911e-05
H16_B1631	3.087638970716794e-05
H16_A2066	1.0311697328560181e-06
H16_A2733	6.103574668386991e-08
H16_A3234	1.0512273785730582e-07
H16_A3235	1.0512273785730582e-07
H16_A0561	8.011201789457522e-06
H16_A0263	9.236123496325141e-06
H16_A2752	4.930445543172004e-07
H16_A2345	4.586188580960749e-06
H16_B1391	1.5916862528850322e-05
H16_A3317	1.5916862528850322e-05
H16_A1882	2.8411458459437665e-10
H16_A1509	2.8411458459437665e-10
H16_A0111	2.8411458459437665e-10
H16_A0112	2.8411458459437665e-10
H16_A0108	2.8411458459437665e-10
H16_B1422	2.173986199740479e-08
H16_A1035	3.803541462683294e-07
H16_A0803	2.9514519359701765e-07
H16_B0199	1.6709705377169204e-08
H16_B1967	1.766379933524855e-07
H16_A3277	4.086013625635917e-08
H16_A0445	5.5033176328118e-07
H16_A2113	1.637786444566776e-05
H16_A1132	2.170927501851708e-09
H16_A2913	4.982681352350724e-07
H16_A0791	1.3576323223191417e-05
H16_A0220	7.951057530611086e-08
H16_A3141	6.094286096282594e-08
H16_A1715	3.940220318016137e-09
H16_A3063	1.941344459514318e-06
H16_A0244	1.0760387417424455e-06
H16_A0570	2.1504729202178104e-07
H16_A0521	1.8251884396202496e-08
H16_B1501	2.746131015255364e-06
H16_A2618	1.651154378670709e-06
H16_B2289	8.45793844947574e-09
H16_B1931	1.1724119055548076e-07
H16_A3322	6.163306899615583e-07
H16_A3633	1.2068864076170261e-09
H16_A3161	0.00026754555828107946
H16_B1581	7.32461634115224e-10
H16_A0606	1.2679729517077283e-07
H16_B1571	2.2106290016626532e-10
H16_A2921	4.059666143672357e-07
H16_A2065	3.1321892842756796e-07
H16_B1076	1.6420154939142654e-06
H16_A2925	2.5291239137116617e-06
H16_A3435	3.8362086279303e-06
H16_A1649	9.68536635301246e-09
H16_A3258	3.0551318287034545e-07
H16_A3046	3.3842103716506515e-06
H16_A1511	2.2055667597539364e-07
H16_A3087	4.482750951915134e-09
H16_A2959	4.869866038553127e-08
H16_A2049	3.3643261524723325e-08
H16_A2577	4.035532521910943e-10
H16_A2859	1.7700897294077062e-11
H16_A0367	6.752731048084139e-07
H16_A2945	3.6547210499008385e-06
H16_A0243	6.047544662271146e-06
H16_A0374	9.672857905334651e-07
H16_A2612	2.7498276118266225e-08
H16_A2614	2.7498276118266225e-08
PHG420	4.335622478960625e-06
H16_A3147	2.2705981193299972e-06
H16_B1388	2.0557375969936894e-07
H16_A1968	4.07486174800356e-09
H16_A3319	3.479349925472906e-05
H16_A3320	3.479349925472906e-05
H16_A3049	3.292647656987349e-07
H16_A0208	7.37059191227487e-07
H16_A0356	6.107457813666351e-08
H16_A0336	1.03199571251736e-08
H16_B1502	1.0578787387286246e-05
H16_A0566	2.0350690067304056e-06
H16_A0332	0.0003159601222842738
H16_B2565	0.002363615391435609
H16_A0235	6.651776450536564e-08
H16_A0504	1.203552051341668e-09
H16_A3412	5.079554251782486e-07
H16_A3273	2.6293394450547353e-07
H16_A3699	1.4891114026339537e-05
H16_A1456	4.3504613133725386e-07
H16_A0352	2.065518921290985e-08
H16_A3578	1.7394981688960865e-05
H16_A0513	6.300508364083292e-09
H16_B0280	2.4298228449276046e-07
H16_A2718	8.403499608354303e-05
H16_A0227	1.937946378706666e-07
H16_A2607	6.909397868181311e-07
H16_A3223	1.1537994613635011e-05
H16_A1753	9.044823607019058e-05
H16_B0146	7.516633208506133e-05
H16_A0458	2.1647718722442824e-10
H16_A1975	1.6554308101554037e-07
H16_A3724	0.00012711978087583405
H16_B0734	5.925823339849263e-08
H16_A1225	6.037444335913332e-06
H16_A2997	7.342724678388023e-08
H16_A2133	1.4637696961382045e-06
H16_A2802	5.937167939015299e-06
H16_A3154	1.8746760567673283e-09
H16_A2266	1.0173940988527443e-05
H16_A0259	9.232873284218415e-07
H16_A1457	5.210673497742352e-06
H16_B0618	1.7439706890891207e-07
H16_A0786	3.774333121189492e-09
H16_A0224	2.505967244902408e-06
H16_A2744	3.3055899445754234e-07
H16_B0419	7.012934711894587e-12
H16_A0804	3.462090803241035e-06
H16_A2891	1.8406365053045902e-10
H16_B1386	4.810762524727014e-06
H16_A0797	2.866416790560436e-05
H16_B0752	2.3578613799358205e-07
H16_A1047	4.769304970129421e-08
H16_B2286	3.6493882788044487e-09
H16_A1907	3.945114575002447e-06
H16_A2911	6.502317615991722e-08
H16_B0568	6.441120351336398e-06
H16_B0704	1.6166266203350402e-07
H16_A2227	3.0654155942180165e-06
H16_A2883	7.227181075082117e-08
H16_A2703	2.793134051073795e-08
H16_A0228	1.8280591695041352e-09
