0,1
ATPS4m,5.487105970687733e-05
OPHHX,3.781628608703613e-05
DHFR,0.00014985153555870052
DTMPK,7.899101853370665e-05
KDO8PS,0.0002142922878265381
ADNK,0.0001134488582611084
KDOPP,0.0002142922878265381
COBALTt5,-1.6509788416137387e-07
CAT,2.0439578116374832
NNATr,8.555061871718211e-05
UAMAGS,0.0005402326583862305
THRD_L,0.002566870403130778
HBZOPT,3.781628608703613e-05
GLNTRS,0.0019213244571494317
HISTD,0.0013641904200954165
OCTDPS,3.781628608703613e-05
IMPC,-0.002433214593425576
TYRTA,-0.0012503712922770794
TAh,-0.013218346470334931
DHQS,0.0037334653406007096
DB4PS,0.0002111590041948968
ARGTRS,0.003754397726440993
PHEMEAS,4.116403865821168e-06
FMNAT,3.993780675210611e-05
NH4t,0.09233850631004706
FDH,-0.5867898542076398
ADK1,-0.1214466091371138
GMPS,0.0004943623454095741
KDOCT2,0.0002142922878265381
GLUTRS,0.003030016724385861
GLUTRR,3.2931230926569344e-05
SLFR,0.0019100343554395126
H2Ot,-1.9505793912553708
LEUTRS,0.005535354317133472
MDH,0.009232176668171948
DHDPS,0.002129361843849746
PERD,0.00012166602887402224
AKGDH,0.002129361843849746
ALATRS,0.007635295762108028
MECDPDHT,0.0003148795002937526
PHETRS,0.0017800506013202918
LYSTRS,0.0015891291854635155
G5SD,0.002981022661236889
ACt2r,-2.3802552436627384
LPS,0.00030613183975219726
OMMBZH,3.781628608703613e-05
ACACT1r,0.027011632919311523
DHR,-0.0006310140568708544
ADSK,0.0019100343554395126
FCLT,4.116403865821168e-06
TRPD,0.009193751760262128
UNAMPLA,0.0005402326583862305
MOHMT,3.916686773308592e-05
NADSG,8.555061871718211e-05
UAAGDS,0.0005402326583862305
TMPPP,0.00011405713838440312
PAPPT3,0.0005402326583862305
DHPPRAP,0.0001055795020974484
PNTK,3.916686773308592e-05
CBPS,0.0043854117833118465
DAPDC,0.0015891291854635155
UAGDP,0.0036031267344951625
PRGCS,0.001183081311714573
ACHBS,0.0023739927578051174
CHORS,0.0037334653406007096
CHORM,0.003030421893597371
DHQND,0.0037334653406007096
IMPD,0.0004943623454095741
GART,0.0037812267726522455
