OCPPH1	6.89835548400879e-05
DHFR	0.0005467110967635907
DTMPK	0.00028818701267242433
KDO8PS	0.0007818136215209963
ADNK	0.002429423497187176
KDOPP	0.0007818136215209963
COBALTt5	-3.721765160140556e-05
CAT	0.0016758341005261312
NNATr	0.0003115404545587551
UAMAGS	0.0019709587097167967
THRD_L	0.008951288814484008
HBZOPT	0.0001379671096801758
GLNTRS	0.007148953347232875
HISTD	0.004839922628825171
CYTBD	0.22196954943158237
OCTDPS	0.0001379671096801758
IMPC	-0.009119051618592272
TYRTA	-0.004741304313235726
TAh	-0.0010666295091739679
DHQS	0.013698883530840143
DB4PS	0.0007638796447740215
ARGTRS	0.013549571116040373
PHEMEAS	1.4626051540305683e-05
FMNAT	0.00014041127793941875
NH4t	0.33787260876619246
FDH	-0.9416115962753322
ADK3	-0.43373155257662593
ADK1	0.29439921288282
GMPS	0.0020155221681466486
ACODA	0.023710633366995477
KDOCT2	0.0007818136215209963
GLUTRS	0.01096653828933841
GLUTRR	0.00011700841232244546
SLFR	0.007033811739772305
H2Ot	-3.236791317682307
LEUTRS	0.01930721578425285
MDH	0.024932229556252097
DHDPS	0.008333699515811433
PERD	0.0004438331742242585
ALATRS	0.025456112285490974
MECDPDHT	0.0011476150320623233
PHETRS	0.006283336873820136
LYSTRS	0.006362740806094637
ACt2r	-3.132430546896085
LPS	0.0011168766021728517
XPPT	0.0020155221681466486
ACACT1r	0.09854793548583984
DHR	-0.0025962945722692345
PPGS	0.0007626131987571716
ADSK	0.007033811739772305
FCLT	1.4626051540305683e-05
UNAMPLA	0.0019709587097167967
MOHMT	0.00014289450645440892
NADSG	0.0003115404545587551
UAAGDS	0.0019709587097167967
TMPPP	0.0004161307153554749
PUNP5	0.0020155221681466486
PAPPT3	0.0019709587097167967
PUNP1	-0.0020155221681466486
DHPPRAP	0.00038193982238701073
PNTK	0.00014289450645440892
CBPS	0.016145865688309606
DAPDC	0.006362740806094637
UAGDP	0.013145473361015321
PRGCS	0.004695259705121578
OCOAT1m	-0.008333699515811433
PPCK	0.11209154521444759
ACHBS	0.008951288814484008
CHORS	0.013698883530840143
CHORM	0.01102464118705586
DHQND	0.013698883530840143
GART	0.014379916832328116
MG2t	6.435853925326603e-05
FUM	0.024932229556252097
PPNCL	0.00014289450645440892
TRPTRS	0.0024157182596931323
G1SAT	0.00011700841232244546
PROD2	5.499803168638923
ASP1DC	0.0330667109154571
CYSTRS	0.0019926370207282236
UAGAAT	0.0003127254486083985
CPPPGO	1.4626051540305683e-05
NDPK2	0.061034986369220515
NDPK5	0.00022107915353775025
NDPK3	0.03927747616704533
NDPK4	0.00028818701267242433
ASPTA	-0.1090363390515201
NDPK7	0.00022209748220443725
NDPK8	0.0002869650182723999
SEROAT	0.002551703853948319
ORNCD	0.010161062250955108
Phospholipid	0.0016260409355163576
SDPDS	0.008333699515811433
VALTRS	0.01564952216395161
PPCDC	0.00014289450645440892
PHAS	0.09854793548583984
Ktr	0.023201468944549563
CTPS2	0.0012957675553715207
UAGCVT	0.0019709587097167967
THRTRS	0.010570854250846392
THDPS	0.008333699515811433
GRTT	0.00015259316122048143
RNDR1	0.0002869650182723999
RNDR2	0.00022107915353775025
PC	0.24025130411850082
RNDR3	0.00022209748220443725
VALTA	-0.01564952216395161
RNDR4	0.00028818701267242433
GF6PTA	0.013145473361015321
GALUi	0.0003127254486083985
Carbohydrate	0.0018067121505737304
RPI	-0.01426119428420473
RPE	-0.01580688755049975
FABC150	7.944836010932923e-05
FABC151	2.269953145980835e-05
GTADT2	7.402044932043283e-07
TRDR	0.008052140406459317
ACLS	0.035099632454659795
GMHEPAT	0.0004690881729125977
Cofactors_and_vitamins	0.0009854793548583984
HMR_0614	0.0003127254486083985
GTPCI	0.0002585240840911663
UGMDDS	0.0019709587097167967
OCTMBZM	0.0001379671096801758
FABC140	0.002047233694906235
FABC141	2.269953145980835e-06
NADH16	0.2217110253474912
GMHEPPA	0.0004690881729125977
ALAR	0.00591287612915039
NADK	0.00014691789158992495
ASPCT	0.0025962945722692345
