0,1
ATPS4m,1.0338276441562713
OPHHX,0.00014891695976257326
DHFR,0.0005901011812686949
DTMPK,0.0003110591638088226
KDO8PS,0.0008438627719879151
ADNK,0.00044675087928771983
KDOPP,0.0008438627719879151
COBALTt5,-1.7938342642696232e-06
CAT,0.001966736584668413
NNATr,0.00033791531336996815
UAMAGS,0.002127385139465332
THRD_L,0.015914473512966383
HBZOPT,0.00014891695976257326
GLNTRS,0.007532596339971665
HISTD,0.004674752211943079
CYTBD,1.0947014022989785
OCTDPS,0.00014891695976257326
IMPC,-0.00934029099534813
TYRTA,-0.005503676407879764
TAh,-0.012440339563503714
DHQS,0.015802669004225653
DB4PS,0.0008221154709596827
ARGTRS,0.0143872381542346
PHEMEAS,1.5747153733105632e-05
FMNAT,0.00015161494132660648
NH4t,0.3632869926469596
FDH,-1.0460116909391832
ADK1,-0.020184962705666696
GMPS,0.002197687717491226
KDOCT2,0.0008438627719879151
GLUTRS,0.012169803120155826
GLUTRR,0.00012597722986484506
SLFR,0.008299443362057788
H2Ot,-3.7143139745885336
PPAKr,1.995284108686244
LEUTRS,0.02031228564480371
DHDPS,0.00945189829030726
MDH2,0.02619538021549593
PERD,0.0004824025770155141
ALATRS,0.02738491563381809
MECDPDHT,0.001238577139299903
PHETRS,0.007499249638355539
LYSTRS,0.00732451315084193
G5SD,0.01071214431910551
ACt2r,-2.4852448506747784
LPS,0.0012055182456970216
OMMBZH,0.00014891695976257326
ACACT1r,0.11582115526357388
DHR,-0.002834113261491471
PPGS,0.0005101143993753491
ADSK,0.008299443362057788
FCLT,1.5747153733105632e-05
TRPD,0.03544829222921427
UNAMPLA,0.002127385139465332
MOHMT,0.0001542354226112819
NADSG,0.00033791531336996815
UAAGDS,0.002127385139465332
TMPPP,0.0004461639624651481
PAPPT3,0.002127385139465332
DHPPRAP,0.00041105773547984135
PNTK,0.0001542354226112819
CBPS,0.017221351415726074
DAPDC,0.00732451315084193
UAGDP,0.014188772469758987
PRGCS,0.005111702745869728
OCOAT1m,-0.00945189829030726
ACHBS,0.010200612933513195
CHORS,0.015802669004225653
CHORM,0.013002926046235302
DHQND,0.015802669004225653
IMPD,0.002197687717491226
GART,0.015093488356847698
GACT_h,0.0143872381542346
KYN,0.03544829222921427
MG2t,8.89630418261882e-05
FUM,0.02619538021549593
PPNCL,0.0001542354226112819
TRPTRS,0.002520700940530461
G1SAT,0.00012597722986484506
PROD2,4.394525246629225
ASP1DC,0.0001542354226112819
CYSTRS,0.001985183397528177
UAGAAT,0.0003375451087951661
CPPPGO,1.5747153733105632e-05
NDPK1,0.464471225332282
NDPK2,0.0623180516762368
NDPK5,0.0002386252454519272
NDPK3,0.03962578816868741
NDPK4,0.0003110591638088226
ASPTA,-0.08245915991852039
NDPK7,0.00023972439444065093
NDPK8,0.0003097401850223541
GLU5K,0.01071214431910551
SEROAT,0.0025855827826046104
Phospholipid,0.0017550927400588991
GLYCTO1p,0.00027904201745987227
SDPDS,0.00945189829030726
VALTRS,0.01662074081281894
PPCDC,0.0001542354226112819
PHAS,0.1063692569732666
Ktr,0.02504286895298355
CTPS2,0.0014191444546930276
UAGCVT,0.002127385139465332
THRTRS,0.010319141912027622
PTA2,1.995284108686244
TRPAS2,-0.03796899316974473
THDPS,0.00945189829030726
GRTT,0.00016466411349567897
RNDR1,0.0003097401850223541
RNDR2,0.0002386252454519272
PC,0.103492547717731
RNDR3,0.00023972439444065093
VALTA,-0.01662074081281894
RNDR4,0.0003110591638088226
GF6PTA,0.014188772469758987
GALUi,0.0003375451087951661
Carbohydrate,0.0019501030445098879
RPI,-0.038993454802108266
RPE,-0.040659433045055864
FABC150,3.430153251171112e-05
GTADT1,8.722279071805929e-07
TRDR,0.009398592350781543
ACLS,0.03708726188023392
GMHEPAT,0.000506317663192749
ACACt2,-0.00945189829030726
3OXAPT,0.00029724700270257487
Cofactors_and_vitamins,0.001063692569732666
HMR_0614,0.0003375451087951661
GTPCI,0.00027904201745987227
UGMDDS,0.002127385139465332
OCTMBZM,0.00014891695976257326
FABC140,0.002221964286170005
GMHEPPA,0.000506317663192749
ALAR,0.006382155418395995
NADK,0.0001584985313928255
ASPCT,0.002834113261491471
O2t,2.783034507567129
OHPBAKGT,0.00048240257701551414
AGPR,-0.0143872381542346
OCDOR,9.800437860488891e-05
DHDPRy,0.00945189829030726
DPR,0.0001542354226112819
E4PD,0.0004824025770155141
