H16_A0448	4.725835475353192e-09
H16_A2704	4.7651576582954407e-07
H16_A1840	4.7651576582954407e-07
H16_A1569	1.1592738097435713e-07
H16_A1186	7.557521192338976e-08
average_protein_Cytoplasm	0.0012345845764925613
average_protein_Cell_membrane	0.0003689344551253992
H16_B1428	3.326602370374491e-05
H16_A2777	3.326602370374491e-05
H16_A0913	4.1768794662760863e-10
H16_A3275	2.013172997689919e-06
H16_A0427	1.3699815046076232e-07
H16_A3107	3.0137501997463777e-07
H16_A2784	1.7439861431288352e-06
H16_A1694	1.5588949297911382e-07
H16_A0501	2.6184973940396645e-06
H16_A1151	2.7428572746844613e-05
H16_A2346	1.1657100856681281e-06
H16_A3434	2.8658386679167873e-06
H16_A2854	1.0239314078340085e-08
H16_A0159	1.056386972942907e-06
H16_A0351	6.6432673650256774e-09
H16_A3045	6.128389825427581e-07
H16_B1454	1.0044350084715673e-07
H16_B1452	1.0044350084715673e-07
H16_B1453	1.0044350084715673e-07
H16_A0603	1.403777704686324e-05
H16_A2028	9.317031749676264e-10
H16_A0604	2.650022720146111e-07
H16_A2403	1.6148992508494685e-08
H16_A3339	8.27436202358881e-08
H16_A1639	1.5869534932034238e-07
H16_B2500	1.5869534932034238e-07
H16_A3139	1.3645770724330333e-05
H16_A0246	7.677908319807276e-08
H16_B0334	7.179578238682126e-07
H16_A1204	3.075206100635142e-07
H16_A2769	0.00014627698033837963
H16_A2364	1.068449653912818e-05
H16_A1344	7.353236008832669e-09
H16_A1343	7.353236008832669e-09
H16_A1167	0.00011665403674841334
H16_A3136	4.271467313424758e-07
H16_A1720	5.619772968315214e-07
H16_A2912	1.2106468824333156e-07
H16_B0626	1.0728710291213753e-06
H16_A1134	1.4399867064678909e-08
H16_A3084	1.0674115092204353e-07
H16_A0749	9.34290148321007e-09
H16_A3278	6.663986924873241e-08
H16_A0239	4.0484185434780433e-08
H16_A3276	1.2026149389194394e-07
H16_A2848	1.702944071188487e-06
H16_A0136	8.500934265457814e-07
H16_A2454	1.4662706980529942e-06
H16_A2452	1.4662706980529942e-06
H16_A3443	1.622636619743654e-07
H16_A0262	7.03733318983085e-06
H16_A0915	2.4622710533310353e-06
H16_A1331	2.437281037397114e-09
H16_A2231	5.97885775573716e-06
H16_B0735	5.97885775573716e-06
H16_B0313	5.97885775573716e-06
H16_B2452	5.97885775573716e-06
H16_A1036	5.97885775573716e-06
H16_A1317	4.1258069838603246e-06
H16_A0792	0.00037755501051772126
H16_B0465	5.385310614437057e-07
H16_A2030	1.032685163751106e-06
H16_A3263	2.184978361644732e-06
H16_A2528	1.2385835610872675e-07
H16_A3048	2.1060182669614326e-08
H16_A0515	7.52868708232754e-08
H16_A0734	1.5095078070241407e-08
H16_A3129	8.722270517250915e-09
H16_A1221	3.0162731069994744e-07
H16_A2043	1.5635457099755516e-09
H16_A0914	1.4257791510659528e-10
H16_A2368	0.0003467526473610333
H16_A2857	1.8153948413933814e-06
H16_A3249	9.421592615277853e-06
H16_A1216	2.0010789456021536e-06
H16_A2069	3.5843148110279243e-06
H16_A2751	9.315072417841592e-05
H16_A2003	2.9451231003610087e-06
H16_B0204	2.3503603334170576e-09
H16_A2632	2.3503603334170576e-09
H16_A2631	2.3503603334170576e-09
H16_A2630	2.3503603334170576e-09
H16_A2629	2.3503603334170576e-09
H16_A1185	4.624089179339696e-06
H16_A3418	2.887064843539085e-07
H16_A1339	1.1338761357691127e-06
H16_A3396	2.3151871731359002e-07
H16_A3397	2.3151871731359002e-07
H16_A3398	2.3151871731359002e-07
H16_A2319	2.3151871731359002e-07
