0,1
OPHHX,0.0001122347116470337
DHFR,0.00044474340617654747
DTMPK,0.00023443693459033964
KDO8PS,0.000635996699333191
ADNK,0.0003367041349411011
KDOPP,0.000635996699333191
COBALTt5,-4.625152137416378e-05
CAT,3.9355389600548505
NNATr,0.0002537262143178992
UAMAGS,0.0016033530235290527
THRD_L,0.011123552210490837
HBZOPT,0.0001122347116470337
GLNTRS,0.005670029786444365
HISTD,0.0038582444051714687
CYTBD,0.3291534229060822
OCTDPS,0.0001122347116470337
IMPC,-0.0072604575154961845
TYRTA,-7.872076215366322
TAh,-0.0007139513479476345
DHQS,0.011468758418351498
DB4PS,0.0006223060169164577
ARGTRS,0.010520585241433731
PHEMEAS,1.6254906640928312e-05
FMNAT,0.00011545978942881497
NH4t,0.27308910529882874
FDH,-0.524163424655077
ADK4,-0.044754661307427786
GMPS,0.0015956547879760613
KDOCT2,0.000635996699333191
GLUTRS,0.009062270268562728
GLUTRR,0.0001300392531274265
SLFR,0.005851144470375725
H2Ot,-6.3983815568452025
PPAKr,0.003950510118297945
LEUTRS,0.016120098316033667
MDH,0.02479588649478321
DHDPS,0.006820331392994944
PERD,0.00036169415897304536
ALATRS,0.020589841883228426
MECDPDHT,0.0009466424130990547
PHETRS,0.0055436027808636965
LYSTRS,0.005216978369465891
ACt2r,-0.3862816225918154
LPS,0.0009085667133331301
ACACT1r,1.9825335107467192
DHR,-0.002050592314055652
ADSK,0.005851144470375725
FCLT,1.6254906640928312e-05
UNAMPLA,0.0016033530235290527
MOHMT,0.00011624309420585344
NADSG,0.0002537262143178992
UAAGDS,0.0016033530235290527
TMPPP,0.0003354905999079294
PAPPT3,0.0016033530235290527
DHPPRAP,0.00031115300845822885
PNTK,0.00011624309420585344
CBPS,0.012571177555489385
DAPDC,0.005216978369465891
UAGDP,0.010693696603178976
PRGCS,0.003737703710232555
OCOAT1m,-1.9023658595702664
ACHBS,0.00736695372990151
CHORS,0.011468758418351498
CHORM,0.00920791072483028
DHQND,0.011468758418351498
IMPD,0.0015956547879760613
SUCOAS,-1.895545528177272
GART,0.011495065608100577
GACT_h,0.019142208628970717
MG2t,2.5367683238665412e-05
FUM,0.02479588649478321
PPNCL,0.00011624309420585344
TRPTRS,0.0020505412219350067
G1SAT,0.0001300392531274265
ASP1DC,0.02678400647164256
CYSTRS,0.0016428122956726199
L_LACD2,0.32373483101899125
UAGAAT,0.0002543986797332764
CPPPGO,1.6254906640928312e-05
NDPK1,0.3600019367822201
NDPK2,0.0582673675969679
NDPK5,0.0001798454363942146
NDPK3,0.03823728847801328
NDPK4,0.00023443693459033964
ASPTA,-0.08776765672121194
NDPK7,0.0001806738354563713
NDPK8,0.00023344285571575167
SEROAT,0.002094545989786397
ORNCD,0.008621623387536982
Phospholipid,0.0013227662444114687
SDPDS,0.006820331392994944
VALTRS,0.012360511232080512
PPCDC,0.00011624309420585344
PHAS,0.08016765117645264
SUCDi,0.00520828541550473
Ktr,0.018874164051297625
CTPS2,0.001258668664342967
UAGCVT,0.0016033530235290527
THRTRS,0.00846488427137894
PTA2,0.003950510118297945
THDPS,0.006820331392994944
GRTT,0.000128489618287962
RNDR1,0.00023344285571575167
RNDR2,0.0001798454363942146
PC,0.10364496793276716
RNDR3,0.0004151107700467109
VALTA,-0.012360511232080512
GF6PTA,0.010693696603178976
GALUi,0.0002543986797332764
Carbohydrate,0.0014697402715682984
RPI,-0.011618454537366762
RPE,-0.012876757253616587
FABC150,2.585214348077774e-05
GTADT2,6.021481354997393e-07
GTADT1,6.57374739645092e-07
TRDR,0.006679543532532402
ACLS,0.028596852642320824
GMHEPAT,0.00038159801959991455
ACACt2,-1.9023658595702664
3OXAPT,0.0002232558882608957
Cofactors_and_vitamins,0.0008016765117645262
HMR_0614,0.0002543986797332764
GTPCI,0.0002103064715862079
UGMDDS,0.0016033530235290527
OCTMBZM,0.0001122347116470337
FABC140,0.001674634785358906
GMHEPPA,0.00038159801959991455
ALAR,0.004810059070587158
NADK,0.00011955056152360141
ASPCT,0.002050592314055652
O2t,4.100827289974314
OHPBAKGT,0.00036169415897304536
AGPR,-0.019142208628970717
OCDOR,7.386326708793641e-05
DHDPRy,0.006820331392994944
DPR,0.00011624309420585344
E4PD,0.00036169415897304536
OCT,0.010520585241433731
FABC120,0.0006618488428139687
AHCi,0.0003367041349411011
PRAIZC2,-0.0034022131103246265
PRAIZC1,0.003402213110324626
NAt3_1g,0.005851144470375725
GLYTRS,0.014129543849368903
G6PDH2r,2.346046487444781
ASPSAD,-0.02640876787486472
3CMUCC,0.0002232558882608957
ICDHyr,-2.0561497643918583
IG3PS,0.0020505412219350067
UPPDC1,1.6254906640928312e-05
SKDH,0.011468758418351498
MTTGH,0.004093302615530429
TDSK,0.0001271993398666382
DNMPPA,0.0002103064715862079
SDPTA,-0.006820331392994944
DPHS,0.011468758418351498
ARGSL,0.010520585241433731
GLXCL,0.002597667999415021
SHKK,0.011468758418351498
DMQMT,0.0001122347116470337
DPCOAK,0.00011624309420585344
ILETRS,0.00736695372990151
PPS,0.08993535470000902
OMPHHX,0.0001122347116470337
PRFGAS,0.003737703710232556
ADCL,0.0002103064715862079
PANTS,0.00011624309420585344
DXPRIi,0.0009466424130990543
PMDPHT,0.00031115300845822885
OPHBDC,0.0001122347116470337
PTPATi,0.00011624309420585344
METTRS,0.004242813842803923
PMPK,0.0003354905999079294
CMK,0.0009466424130990543
TRPS1,0.0020505412219350067
TKT1,-0.0003323533283477198
TKT2,-0.01254440392526887
3OXAPLC,0.0002232558882608957
ANS,0.0020505412219350067
PGPS,0.0016033530235290527
UAG4Ei,0.0014462244272232055
ACGK,0.019142208628970717
GRATT,0.000128489618287962
ANPRT,0.0020505412219350067
GLYK,0.002100307891516309
PGI,-2.346300886124514
PGK,-2.3342903955890657
PGM,-2.3054944498604657
PGL,2.346046487444781
OCMPH1,0.0001122347116470337
THMB,0.0003354905999079294
IMG3PS,0.0038582444051714687
UAGPT2,0.0016033530235290527
FMETTRS,0.00048621536221458885
ME4PCT,0.0009466424130990543
HEMEOS,1.6254906640928312e-05
S7PI,0.00038159801959991455
PDX5PS,0.00036169415897304536
HMPK1,0.0003354905999079294
DHADT1,0.028596852642320824
DHADT2,0.00736695372990151
PGCM,-0.0002543986797332764
PCT1,0.3839326779222957
DAPE,0.006820331392994945
NUDPK10,-0.044754661307427786
GLUPRT,0.003737703710232555
FE2abc,1.8515651582107254e-05
ILETA,-0.00736695372990151
ASNS,0.004236487786227976
PDH1,4.4252873520784455
ICDHx,2.0918379325709515
PDH2,4.4252873520784455
CLS_m,-0.0004973601078987121
CLPNS2,0.0006203773686289787
METAT,0.0003367041349411011
PDH3,4.4252873520784455
PCNO,-7.386326708793641e-05
ASPK,0.02640876787486472
PAPSR,0.005851144470375725
IPMD,0.016120098316033667
GCALDD,0.0002103064715862079
PDX5POi,0.00036169415897304536
FRUpts2,2.3702529380009096
TMPK,3.8981799035739093e-07
HSDy,-0.019588436481869774
DHNPA,0.0002103064715862079
MECDPS,0.0009466424130990547
GLNS,0.04987520044001058
GLNST2,0.0016033530235290527
THMPT,-0.00033510078191757205
ORPT,-0.002050592314055652
HSK,0.019588436481869774
ENCOAH2,7.386326708793641e-05
AGMHE,0.00038159801959991455
G3POAT,0.0018465816771984101
PPPGO,8.127453320464156e-06
FABC161,0.0006463035870194437
FABC160,0.0009380634920167924
GAPD,2.3342903955890657
UMPK,0.04904982467745134
PHBZMN,0.0002232558882608957
ACONT2,0.04067319770633812
FABC171,2.5852143480777744e-05
FABC170,2.2158980126380925e-05
AGPAT,0.0018465816771984101
ACONT1,0.04067319770633812
ADCS,0.0002103064715862079
ICL,0.004985029527243835
APATr,-0.026667763377436704
MOAT,0.0001271993398666382
LAAO4,7.868411907422355
TMDS,0.00023443693459033964
EDTXS1,0.0001271993398666382
KAS16,0.0005087973594665528
EDTXS2,0.0001271993398666382
ASPTRS,0.008446474980824617
FABC181,0.0004136342956924439
FABC180,4.801112360715866e-05
BZALDD6,0.0003354905999079294
A5PISO,0.000635996699333191
APRAUR,0.00031115300845822885
ATPPRT,0.0038582444051714687
THRS,0.019588436481869774
GARFT,-0.007757361897868024
HMBS,1.6254906640928312e-05
USHD,0.0001271993398666382
DHPS,0.0002103064715862079
CO2t,-3.93768382815481
SO4t,0.005851144470375725
UDCPDP,0.0016033530235290527
ARGSS,0.010520585241433731
ACOATA,0.004382496126508714
LPADSS,0.0001271993398666382
CYTK1,0.03840601733344435
CYTK2,-0.00023443693459033964
UAMAS,0.0016033530235290527
IPPS,0.016120098316033667
DAGK,0.0002543986797332764
UAPGR,0.0016033530235290527
FPGLUS1,0.0002103064715862079
DMPPS,0.000128489618287962
IGPDH,0.0038582444051714687
PRAZCFT,0.0072604575154961845
PRASUCS,0.003402213110324626
MSDHA,0.026667763377436704
4CBMCLC,0.0002232558882608957
PGAMT,-0.010693696603178976
PPBNGS,6.501962656371325e-05
CS,0.04067319770633812
RBFK,0.00031115300845822885
PRAMPC,0.0038582444051714687
HMB4DPR,0.0008181527948110924
SADT,0.005851144470375725
DNTPPA,0.0002103064715862079
TYRTRS,0.0033288173440586552
ADSL1r,0.003402213110324626
ADSUCL1,0.005664802727520124
ENO,2.3054944498604657
AACOAR,-0.08016765117645264
CYSS,0.002094545989786397
PRMIIZCI,0.0038582444051714687
PPCOAT,7.386326708793641e-05
GTPCII,0.00031115300845822885
U23GAAT,0.0002543986797332764
NNDPR,0.0002537262143178992
PHETA2,-0.0055436027808636965
GDH1,-8.079781532324184
HISTP,0.0038582444051714687
FORt,-0.5142983399061516
HISTRS,0.0038582444051714687
ACOTA,-0.019142208628970717
CDS,0.002100980356931686
PSCIT,0.011468758418351498
DXPS,0.0016438271719800292
PGLCED,0.02879594572860049
OHPHM,0.0001122347116470337
PIt2r,0.009371387784463031
DALAT,0.0016033530235290527
