H16_A3643	5.43317405473592e-06
H16_A3642	5.43317405473592e-05
H16_A3639	1.629952216420776e-05
H16_A3636	5.43317405473592e-06
H16_A3637	1.629952216420776e-05
H16_A3638	5.43317405473592e-06
H16_A3640	5.43317405473592e-06
H16_A3641	1.086634810947184e-05
H16_A0448	1.8048519911180061e-09
H16_A2704	2.4017792490736102e-08
H16_A1840	2.4017792490736102e-08
H16_A1569	2.0214892599062495e-08
H16_A1186	1.6671119570283463e-08
average_protein_Cytoplasm	6.693777621744066e-06
average_protein_Cell_membrane	0.00028651566032914677
H16_B1428	3.340225188293537e-08
H16_A2777	3.340225188293537e-08
H16_A0913	1.2972227625552017e-09
H16_A3275	3.937686920319957e-06
H16_B0554	2.0314520550121728e-07
H16_A3107	3.257300594502265e-08
H16_A2784	2.3756817188449615e-06
H16_A1694	1.857049374632203e-06
H16_B1176	1.2823822793512136e-05
H16_B1462	1.2823822793512136e-05
H16_A0501	3.946877713496332e-05
H16_B1081	1.1800076486762895e-06
H16_A2346	2.6261400721390194e-07
H16_A3434	7.683191149083402e-07
H16_B0632	8.915516544019893e-08
H16_A0159	1.5818649809413622e-07
H16_A0351	4.016650838169912e-12
H16_A3045	3.920990250367973e-08
H16_B1454	5.290718606495237e-08
H16_B1452	5.290718606495237e-08
H16_B1453	5.290718606495237e-08
H16_A0603	2.759299707301772e-06
H16_A2028	3.533636939613854e-09
H16_A0604	3.80048609583545e-09
H16_A2716	4.896495667805617e-08
H16_A3339	1.0650504518001996e-08
H16_A1639	1.3099775856498581e-06
H16_B2500	1.3099775856498581e-06
H16_A3139	3.3056725916136146e-07
H16_A0246	1.1638893462215319e-07
H16_A2634	1.0179479249233652e-05
H16_B0891	2.446111604004686e-07
H16_A2769	8.693735260703357e-06
H16_A2364	8.308799324753192e-07
H16_A1344	3.785542900615437e-09
H16_A1343	3.785542900615437e-09
H16_A1167	7.568033375767107e-07
H16_A3136	8.844188633093108e-07
H16_A0868	2.9751933810444518e-08
H16_A2912	1.5921164559298932e-08
H16_A2546	2.443889081774115e-07
H16_B0626	1.5257434847038268e-06
H16_A1134	1.798383357319573e-10
H16_A3084	3.994269727381832e-09
H16_A0749	3.087351527519022e-08
H16_A3278	5.535592644968403e-08
H16_A0239	8.134248343418905e-10
H16_A3276	1.6947560323790735e-07
H16_A2848	1.979068864215258e-08
H16_A0136	1.048619127542444e-10
H16_A2454	8.82673035610172e-06
H16_A2452	8.82673035610172e-06
H16_A3443	3.603652426823615e-05
H16_A0262	6.83174310087133e-05
H16_A0915	1.5534920662512743e-05
H16_A1331	1.591501570316296e-07
H16_A3711	1.577741146241796e-07
H16_A1035	2.152859432051664e-08
H16_A1317	4.7343378216036584e-08
H16_A0792	1.0980673362112488e-06
H16_B0465	2.664640685558094e-06
H16_A2030	7.957387594256537e-07
H16_A3263	3.061444346642105e-07
H16_B0103	2.1134614162308223e-07
H16_A3048	1.4429882458010307e-07
H16_A0515	4.501181380576273e-06
H16_A0734	2.377873426682809e-08
H16_A3129	6.558282301437085e-08
H16_A1221	1.8376845298496547e-07
H16_A2043	7.060777588589399e-09
H16_A0914	1.581663884363772e-08
H16_A2368	2.648859998707326e-05
H16_A2857	2.96823232716667e-08
H16_A3249	3.6928150708523975e-08
H16_A1216	4.486236595186081e-08
H16_A2069	1.2745787978971966e-08
H16_A2751	2.136749792588844e-07
H16_A1437	5.331760291183325e-06
H16_B0204	3.761910473018702e-09
H16_A2632	3.761910473018702e-09
H16_A2631	3.761910473018702e-09
H16_A2630	3.761910473018702e-09
H16_A2629	3.761910473018702e-09
H16_A1185	0.00032332999772175484
H16_A3418	6.574349623392176e-08
H16_A1339	1.9379097185234024e-06
H16_A2066	1.930755769390521e-05
H16_A2733	2.964656727172344e-08
H16_A3234	1.8441711416212143e-05
H16_A3235	1.8441711416212143e-05
H16_A2142	3.553976237687784e-06
H16_A0561	4.64333877034664e-06
H16_A0263	6.72089195564713e-07
H16_A2752	1.8146173227164849e-09
H16_A2345	2.196135735075432e-09
H16_B1391	3.979991839125508e-09
H16_A3317	3.979991839125508e-09
H16_A0753	1.6598031131401383e-08
H16_A0803	5.304704379611174e-09
H16_B0199	1.2297489628738311e-09
H16_B1967	1.2776490055938617e-08
H16_A3277	6.141046912477756e-08
H16_A0445	2.7829113505857215e-09
H16_A1051	8.365557715794732e-07
H16_A1052	8.365557715794732e-07
H16_A1050	8.365557715794732e-07
H16_A1055	8.365557715794732e-07
