H16_A3643	1.3064797056884972e-05
H16_A3642	0.00013064797056884972
H16_A3639	3.9194391170654913e-05
H16_A3636	1.3064797056884972e-05
H16_A3637	3.9194391170654913e-05
H16_A3638	1.3064797056884972e-05
H16_A3640	1.3064797056884972e-05
H16_A3641	2.6129594113769943e-05
H16_A0448	5.3293877565063284e-11
H16_A2704	8.506808918443746e-08
H16_A1840	8.506808918443746e-08
H16_A1569	6.445734366004489e-09
H16_A1186	2.4468138202407065e-09
average_protein_Cytoplasm	0.000384065338701471
H16_B1428	2.4773997339211117e-07
H16_A2777	2.4773997339211117e-07
H16_A0913	1.7810433762529569e-09
H16_A3275	2.8338126969278786e-08
H16_A3107	7.11346438045772e-11
H16_A2784	1.0603854253926306e-08
H16_A1694	5.0915077543137325e-09
H16_B1176	8.360197428162154e-05
H16_B1462	8.360197428162154e-05
H16_A0501	3.2389645704865267e-07
H16_A1151	1.314898076133899e-07
H16_A2346	8.266502286740303e-07
H16_A3434	5.898250571723071e-09
H16_B1223	6.461273066478885e-10
H16_A0159	1.1810036831212108e-07
H16_A0351	1.969952559090612e-10
H16_A3045	3.428732877159047e-09
H16_B1454	1.8521110267550227e-06
H16_B1452	1.8521110267550227e-06
H16_B1453	1.8521110267550227e-06
H16_A0603	1.1670168857156702e-07
H16_A2028	4.277744606214379e-09
H16_A0604	1.5391242139395833e-07
H16_A2403	8.759077515759851e-08
H16_A3339	1.1244638185659235e-09
H16_A2999	2.8542482596826704e-10
H16_B2500	2.8542482596826704e-10
H16_A3139	1.917372843047234e-08
H16_A0246	4.827208483061329e-08
H16_B0891	9.347596547209073e-09
H16_A3724	6.428924898166884e-10
H16_A2325	1.2857849796333767e-09
H16_A2324	6.428924898166884e-10
H16_A2769	4.595183919928599e-06
H16_A2364	1.108784340640029e-09
H16_A1344	1.781824373402756e-08
H16_A1343	1.781824373402756e-08
H16_A1167	1.93117373001728e-09
average_protein_Cell_membrane	0.00019167019020816472
H16_A2148	1.4907238848173896e-08
H16_A2912	1.1965987426479766e-07
H16_B0626	5.53292308579316e-06
H16_A1134	3.328758393635702e-13
H16_A3084	1.8120796119149068e-10
H16_A0749	2.3902462689766166e-08
H16_A3278	5.7559562173585784e-08
H16_A0239	9.209290099379728e-10
H16_A3276	8.607836876904956e-09
H16_A2848	4.345427450252321e-09
H16_A0136	5.816235079582104e-10
H16_A2454	1.0581483860264131e-09
H16_A2452	1.0581483860264131e-09
H16_A3443	1.283037814264536e-07
H16_A0262	7.516751225081325e-05
H16_A0915	8.218684157067977e-09
H16_A1035	3.530723236320308e-09
H16_A1317	3.6037713195388475e-07
H16_A0792	2.976640534336297e-07
H16_B0465	3.773951426982546e-06
H16_A2030	4.6329073802722273e-10
H16_A3186	1.7593161545093585e-05
H16_A3263	3.6581577509249473e-07
H16_B0103	1.1364963519674946e-07
H16_A3048	9.209713672832433e-11
H16_A0515	2.9838219901920524e-07
H16_A0734	8.54243378886287e-09
H16_A3129	1.0942692463245387e-07
H16_A1221	3.571220034329578e-07
H16_A2043	3.767645323241211e-08
H16_A0914	1.4207740136490418e-09
H16_A2368	0.00023997859578017824
H16_A2857	1.3639465105356417e-05
H16_A1216	8.60059084121257e-09
H16_B1881	2.60473313444068e-08
H16_A1307	1.0753531766024461e-10
H16_A2069	2.844955755553562e-08
H16_A2751	4.4220838178948525e-08
H16_A2003	4.097106267927869e-08
H16_B0204	7.333375118316367e-09
H16_A2632	7.333375118316367e-09
H16_A2631	7.333375118316367e-09
H16_A2630	7.333375118316367e-09
H16_A2629	7.333375118316367e-09
H16_A1185	2.930409643259024e-10
H16_A3418	1.0200147364815917e-09
H16_A1339	1.2241203811207303e-06
H16_A2066	9.415385167232119e-08
H16_A2733	9.645416571685682e-10
H16_A3234	1.6008115452357562e-08
H16_A3235	1.6008115452357562e-08
H16_A2142	3.898493421302786e-07
H16_A0561	2.898813317502493e-07
H16_A0263	1.113126463559658e-06
H16_A2752	1.7526272610270659e-09
H16_A0746	3.349379430836819e-05
H16_A2345	5.829929462810488e-08
PHG423	3.8096145840401707e-07
H16_A3317	3.8096145840401707e-07
H16_A1882	9.95454166885576e-12
H16_A1509	9.95454166885576e-12
H16_A0111	9.95454166885576e-12
