H16_A3643	3.639329531674534e-06
H16_A3642	3.639329531674534e-05
H16_A3639	1.0917988595023601e-05
H16_A3636	3.639329531674534e-06
H16_A3637	1.0917988595023601e-05
H16_A3638	3.639329531674534e-06
H16_A3640	3.639329531674534e-06
H16_A3641	7.278659063349068e-06
H16_A0448	2.044962154924152e-08
H16_A2704	5.5760819109481286e-09
H16_A1840	5.5760819109481286e-09
H16_A1569	1.1338743822234139e-07
H16_A1186	1.6616650141348646e-08
average_protein_Cytoplasm	0.0008756111661552663
average_protein_Cell_membrane	0.0003324140925164402
H16_B1428	9.634366070234868e-07
H16_A3109	9.634366070234868e-07
H16_A0913	3.2172008577614666e-09
H16_A3275	8.250954094130024e-09
H16_B0554	2.325800952159372e-07
H16_A3107	2.3868031782911487e-08
H16_A2784	1.8587378025136291e-06
H16_A3416	6.561759008388887e-08
H16_A0501	3.1453647486366715e-06
H16_B1081	1.0359476845840742e-06
H16_A2346	5.476328482841027e-10
H16_A3434	4.090263827853461e-06
H16_B0632	6.393488522454841e-07
H16_A0159	9.51733024407993e-05
H16_A0351	7.417644584955106e-08
H16_A3045	9.108015897816333e-08
H16_A3292	4.468400432980243e-05
H16_A0603	6.752166460994528e-06
H16_A2028	2.6145708712383525e-07
H16_A0604	3.3703007261644844e-08
H16_A2403	1.0822238757323607e-07
H16_A3339	3.8662096172102117e-10
H16_A2999	2.6415565348001814e-07
H16_B2500	2.6415565348001814e-07
H16_A3139	7.153353714202451e-07
H16_A1204	1.339840928286438e-08
H16_A2769	9.931329979867168e-06
H16_A2364	8.819838013538946e-08
H16_A1344	9.112131047864358e-06
H16_A1343	9.112131047864358e-06
H16_A1167	1.2521098468188564e-06
H16_A3136	5.166802038310956e-07
H16_A1528	1.3863088995568876e-09
H16_A0479	4.126466835378055e-09
H16_A2546	3.550853828161473e-08
H16_B0626	1.5010626134919956e-05
H16_A1134	1.5520667565608457e-09
H16_A3084	2.529742897708284e-07
H16_A0749	1.6896357388136235e-09
H16_A3278	3.213998333346749e-07
H16_A0239	3.7926436119048505e-09
H16_A3276	8.549552507403276e-08
H16_A2848	1.3624415623480597e-08
H16_A0136	5.610358718599408e-09
H16_A2454	6.106273438199266e-06
H16_A2452	6.106273438199266e-06
H16_A3443	3.538414467003387e-07
H16_A0262	3.872933146114441e-05
H16_A0915	3.6940322571291154e-08
H16_A3711	3.757819942143563e-07
H16_A1035	7.521474137758211e-07
H16_A1317	1.715004488159724e-06
H16_A0792	4.08003611154531e-06
H16_B0465	1.4805353506576874e-06
H16_A2030	1.8074570380085066e-06
H16_A0548	3.8836085200934953e-07
H16_A0547	3.8836085200934953e-07
H16_A3263	1.5655138908001647e-07
H16_B0103	1.0653839634415267e-06
H16_A2528	5.076614797070585e-06
H16_A3048	5.035547709471496e-08
H16_A0515	2.235101898817289e-08
H16_A0734	2.568574101586884e-08
H16_A3631	8.177286189110004e-06
H16_A3129	2.496374647722615e-10
H16_A1221	1.6554267546372084e-07
H16_A2043	1.5545010542965224e-07
H16_A0914	6.926504262502313e-09
H16_A2368	0.00020149868883533766
H16_A2857	6.648247686043904e-06
H16_A3249	7.245363733510507e-09
H16_A1216	1.2919100269013238e-06
H16_A2069	2.4264512838039274e-06
H16_A2751	1.022915590103337e-07
H16_A1437	8.847595173922743e-06
H16_B0204	2.559536982619295e-10
H16_A2632	2.559536982619295e-10
H16_A2631	2.559536982619295e-10
H16_A2630	2.559536982619295e-10
H16_A2629	2.559536982619295e-10
H16_A1185	1.03399260919213e-05
H16_A3418	5.602077050081076e-06
H16_A1339	1.6252288004500716e-06
H16_A2066	2.273258401840096e-07
H16_A2733	1.988039638149696e-07
H16_A3234	1.3065786537856284e-07
