H16_A3643	2.33838180662319e-06
H16_A3642	2.33838180662319e-05
H16_A3639	7.01514541986957e-06
H16_A3636	2.33838180662319e-06
H16_A3637	7.01514541986957e-06
H16_A3638	2.33838180662319e-06
H16_A3640	2.33838180662319e-06
H16_A3641	4.67676361324638e-06
H16_A0448	4.77139406629142e-09
H16_A2704	4.195536694086224e-09
H16_A1840	4.195536694086224e-09
H16_A1569	1.1709717312386382e-07
H16_A1186	1.0152785468202916e-07
average_protein_Cytoplasm	0.0002896814370617306
average_protein_Cell_membrane	0.00010809279164609856
H16_B1428	1.4445815044021753e-08
H16_A3109	1.4445815044021753e-08
H16_A0913	2.6207887684895802e-08
H16_A3275	3.691891240614583e-08
H16_B0554	4.972159795756912e-09
H16_A3107	2.6121767971777853e-09
H16_A2784	6.379340937024097e-07
H16_A1694	6.001483017104409e-07
H16_B1176	0.0002922440381691836
H16_B1462	0.0002922440381691836
H16_A0501	2.6119559649986142e-06
H16_A1151	3.214392879725063e-07
H16_A2346	6.90957169276236e-05
H16_A3434	7.743561279162259e-05
H16_B1223	5.706673657164634e-07
H16_A0159	8.25975477945892e-06
H16_A0351	1.9968339976490175e-10
H16_A3045	3.908749580297322e-09
H16_B1700	0.00011111416577995157
H16_B1701	0.00011111416577995157
H16_A0603	6.641413132352828e-07
H16_A2028	1.0296489469372182e-07
H16_A0604	5.164646832209693e-09
H16_A2403	9.888774128198458e-08
H16_A3339	2.7524663905171425e-09
H16_A2999	2.336148941715309e-08
H16_B2500	2.336148941715309e-08
H16_A3139	1.6745490032053856e-06
H16_A2634	4.6411270378808777e-07
H16_B1831	1.4513599810699355e-08
H16_A2769	5.879782139891281e-06
H16_A2364	2.9287063906264472e-08
H16_A1344	1.6368747230771187e-07
H16_A1343	1.6368747230771187e-07
H16_A1167	5.033899099784375e-07
H16_A1297	1.0201262781021499e-07
H16_A2912	2.857755230186833e-08
H16_A2546	1.4828061314683245e-09
H16_B0626	8.437291532630844e-08
H16_A1134	2.216762442822681e-11
H16_A3084	2.032211028896169e-08
H16_A0749	3.7442198446223575e-09
H16_A3278	7.07962846447096e-08
H16_A0239	1.1530942202561135e-08
H16_A3276	5.183520429288889e-09
H16_A2848	5.835412070987607e-08
H16_A0136	7.464901609276485e-08
H16_A2454	1.0056712331450376e-07
H16_A2452	1.0056712331450376e-07
H16_A3443	2.4134797277341464e-07
H16_A0262	0.00011785377077985433
H16_A0915	3.805904934186005e-07
H16_A1331	1.2186770057854467e-07
