H16_A0448	4.315652283894124e-08
H16_A2704	1.8304396540356957e-05
H16_A1840	1.8304396540356957e-05
H16_A2891	1.2432384190941242e-10
H16_A1569	6.279058388155847e-08
H16_A1186	4.37576416209826e-09
average_protein_Cytoplasm	0.0001973264910363722
average_protein_Cell_membrane	0.0003679476444565635
H16_B1428	8.207927987278066e-05
H16_A2777	8.207927987278066e-05
H16_A0913	1.223216924933691e-08
H16_A3275	3.812151811194577e-08
H16_B0554	1.6102767149353758e-06
H16_A3107	9.053256601977075e-08
H16_A2784	5.754802860464463e-06
H16_A1806	2.7871232582354034e-06
H16_B0596	2.5723231695900855e-07
H16_A3416	1.251488442751493e-06
H16_A0501	0.00038582380999433607
H16_B1081	1.6278594590803838e-06
H16_A2762	2.1822648685006412e-06
H16_A2346	7.039922696131637e-07
H16_A3434	3.153270899195061e-06
H16_B0632	1.3329268233534654e-08
H16_A0159	3.297129515114782e-07
H16_A0351	6.830778828148132e-10
H16_A3045	3.9016349889845915e-08
H16_B1383	8.7380902656919e-07
H16_A0603	6.305106225536537e-06
H16_A2028	4.2173818736522715e-06
H16_A0604	7.877766716262296e-09
H16_A2716	7.190941474609006e-08
H16_A3339	3.847168400853501e-08
H16_A2999	4.9139286630006085e-08
H16_B2500	4.9139286630006085e-08
H16_B1630	3.4040231027086812e-06
H16_A3139	3.2011563140048934e-06
H16_A0246	1.30879734088902e-06
H16_B1831	8.777248570137151e-08
H16_A2769	0.00013575122922904832
H16_A2364	4.168493908557906e-08
H16_A1344	7.622010269249796e-08
H16_A1343	7.622010269249796e-08
H16_A1167	5.798718173943891e-07
H16_A3136	2.3382641044999827e-06
H16_A3242	3.162537460575605e-07
H16_B0381	1.9186895935894214e-07
H16_A0479	2.698129300344323e-05
H16_B0626	8.746208030155894e-06
H16_A1134	4.608653959928897e-08
H16_A3084	3.706164857851521e-08
H16_A0749	4.497881456244293e-07
H16_A3278	3.923326045567357e-07
H16_A0239	3.4708863273531e-09
H16_A1888	2.1223131120782695e-05
H16_A2012	5.635436797981185e-08
H16_A3276	8.57006629621337e-06
H16_A2848	4.5019816910115636e-08
H16_A0136	7.187019388930962e-09
H16_A2454	5.337802499823633e-07
H16_A2452	5.337802499823633e-07
H16_A3443	8.400768148291696e-07
H16_A0262	2.4777502451923375e-06
H16_A0915	8.841709999953122e-07
H16_A1331	1.364245633331898e-07
H16_A1035	4.482650460648193e-06
H16_A1317	2.6383806820051207e-07
H16_A0792	2.5846985668316504e-05
H16_A3170	3.481882943128368e-05
H16_A3263	6.945787224089748e-06
H16_A2528	1.012103573748753e-05
H16_A3048	4.0004852044375724e-08
H16_A0515	3.817523827741461e-06
H16_A0734	7.004557611990563e-07
H16_A3129	5.198982320146913e-07
H16_A1221	5.076897528837203e-07
H16_A2043	3.913398896751791e-08
H16_A0914	1.5529531337956158e-09
H16_A2368	0.0004429378023528615
H16_A2857	5.172802820307153e-05
H16_A3249	2.2103662502555472e-08
