H16_A0448	1.5247311625970742e-08
H16_A2704	2.093941367072935e-09
H16_A1840	2.093941367072935e-09
H16_A1569	6.950798273696946e-06
H16_A1186	8.669599621713028e-09
average_protein_Cytoplasm	0.0020565194011409778
average_protein_Cell_membrane	0.00032413174252080387
H16_B1428	5.2949429339150824e-05
H16_A3109	5.2949429339150824e-05
H16_A0913	1.6710251763706586e-09
H16_A3275	7.799731521512956e-07
H16_B0554	2.245384707568592e-07
H16_A3107	6.6784606428579835e-09
H16_A2784	1.0323767821280264e-06
H16_A3416	3.078849521303882e-07
H16_A0501	9.667176222278083e-06
H16_B1081	1.342249876064197e-05
H16_A2346	9.381102407447862e-07
H16_A3434	3.306532510343528e-08
H16_A2854	3.0888450910894834e-08
H16_A0159	4.202651912052646e-06
H16_A0351	1.2116115066656241e-08
H16_A3045	1.4783231871191524e-07
H16_A3292	5.150475774664925e-07
H16_A0603	0.00024985616952490785
H16_A2028	1.6562122910868127e-05
H16_A0604	1.2449204029142328e-05
H16_A2403	1.8788976303550903e-07
H16_A3339	1.8012887120558078e-09
H16_A1639	7.18670871217775e-08
H16_B2500	7.18670871217775e-08
H16_A3139	3.832248650209141e-06
H16_B0334	3.967371792287419e-07
H16_B0891	4.120390182475812e-07
H16_A2769	3.732027874663946e-07
H16_A2364	1.0265672567752823e-08
H16_A1344	3.566744341854858e-08
H16_A1343	3.566744341854858e-08
H16_A1167	6.884148741582939e-06
H16_B1771	6.349617059258728e-08
H16_A0479	5.333436260053864e-08
H16_B0626	3.871778484827517e-06
H16_A1134	1.3120181098186533e-09
H16_A3084	3.522034419773285e-08
H16_A0749	1.7184691101534554e-09
H16_A3278	5.25164047780932e-07
H16_A0239	4.117397324836726e-08
H16_A3276	8.95478509699119e-08
H16_A2848	1.6506298266325413e-07
H16_A0136	4.224068166740741e-10
H16_A2454	2.1910854010653818e-08
H16_A2452	2.1910854010653818e-08
H16_A3443	6.98965098303567e-05
H16_A0262	4.716614771860671e-06
H16_A0915	5.8775519482154896e-08
H16_A1331	8.560133813048952e-08
H16_A3711	1.8923388773138057e-05
H16_A2231	1.847387272995605e-08
H16_B0735	1.847387272995605e-08
H16_B0313	1.847387272995605e-08
H16_B2452	1.847387272995605e-08
H16_A1036	1.847387272995605e-08
H16_A1317	1.281872077481208e-06
H16_A0792	1.2145849984431227e-06
H16_B0465	1.694405082844023e-05
