H16_A0448	1.9812252289170728e-09
H16_A2704	2.825071517992528e-10
H16_A1840	2.825071517992528e-10
H16_A1569	2.8017047597928102e-08
H16_A1186	4.120785620296291e-09
average_protein_Cytoplasm	0.0003520950757460719
average_protein_Cell_membrane	0.00034705811966325134
H16_B1428	2.9566206014961395e-05
H16_A3109	2.9566206014961395e-05
H16_A0913	1.8116420536573928e-08
H16_A3275	9.443696145740408e-08
H16_B0554	3.890525941833073e-06
H16_A3107	4.851592176273558e-11
H16_A2784	5.672988744701064e-07
H16_B0596	2.5860912537259207e-07
H16_A3416	4.850733789211011e-10
H16_A0501	1.7835410961194782e-06
H16_A1151	1.0263290330223355e-05
H16_A2762	1.5920706079002867e-06
H16_A2346	1.6506985769225855e-05
H16_A3434	8.027483967898401e-07
H16_B0632	2.5696453201012505e-08
H16_A0159	1.1997231683453952e-07
H16_A0351	9.296443536825475e-09
H16_A3045	7.838557410488638e-09
H16_B1700	1.2983144722025515e-08
H16_B1701	1.2983144722025515e-08
H16_A0603	4.108743013984877e-05
H16_A2028	3.9453322369245443e-07
H16_A0604	5.832298692742811e-07
H16_A2716	1.960176255974305e-06
H16_A3339	2.3500250627272174e-08
H16_A1639	3.283961933360797e-07
H16_B2500	3.283961933360797e-07
H16_A0670	5.6438634530450145e-06
H16_A3139	3.120141067430096e-07
H16_A0246	2.3575258071936932e-07
H16_B0213	2.2064528817916895e-07
H16_A2769	2.1165753344500562e-07
H16_A2364	1.4395677953984886e-08
H16_A1344	5.200138420217661e-08
H16_A1343	5.200138420217661e-08
H16_A1167	1.8669002456364366e-08
H16_B1771	1.0434056202415434e-08
H16_A0479	1.526130740401282e-08
H16_B0626	3.5498644661978853e-06
H16_A1134	1.9685461226112304e-09
H16_B1418	2.4168293801318406e-08
H16_A3084	3.3555567457659252e-09
H16_A0749	9.87317498570909e-10
H16_A3278	2.2279176227172874e-08
H16_A0239	9.574347983571049e-09
H16_A3276	2.0596588716933967e-07
H16_A2848	3.298398295446659e-07
H16_A0136	1.5402209031504624e-08
H16_A2454	4.4025496669909933e-07
H16_A2452	4.4025496669909933e-07
H16_A3443	5.612073309876346e-08
H16_A0262	3.79854407772585e-07
H16_A0915	3.95654044531892e-05
H16_A1035	3.110952701846759e-05
H16_A1317	5.344834393546682e-06
H16_A0792	4.5714527150981346e-06
H16_A3170	0.0002026521362643878
H16_A2030	1.1875932144626007e-06
H16_A0548	4.1283644450709705e-08
H16_A0547	4.1283644450709705e-08
H16_A3263	1.5871652482602313e-06
H16_A2815	3.5127697109500303e-07
H16_A2528	2.887223123681496e-06
H16_A3048	3.801262345894749e-07
H16_A0515	2.3042155234012903e-07
H16_A0734	1.7357107547459657e-08
H16_A3129	3.6873765481263025e-07
H16_A1221	2.891794047173953e-07
H16_A2043	1.6208061239828258e-06
H16_A0914	9.193669133111322e-09
H16_A2368	2.9830397108630342e-05
H16_A2857	0.00015525228092905753
H16_A1216	4.359608960325765e-06
H16_B1881	6.043062324673424e-07
H16_A2069	1.809337894958828e-07
H16_A2751	4.161230285228526e-06
H16_A1437	1.5268347650055592e-06
H16_B0204	1.764592594431156e-07
H16_A2632	1.764592594431156e-07
H16_A2631	1.764592594431156e-07
H16_A2630	1.764592594431156e-07
H16_A2629	1.764592594431156e-07
H16_A1185	4.295370304103634e-08
H16_A3418	2.7640441957402862e-08
H16_A1339	1.93542769374179e-06
H16_B1631	1.0019650465549086e-05
H16_A3396	1.2938835089321892e-07
H16_A3397	1.2938835089321892e-07
H16_A3398	1.2938835089321892e-07
H16_A2319	1.2938835089321892e-07
H16_A2318	1.2938835089321892e-07
H16_A2316	1.2938835089321892e-07
H16_B2062	1.2938835089321892e-07
H16_B2059	1.2938835089321892e-07
H16_A0342	1.2938835089321892e-07
H16_A0343	1.2938835089321892e-07
H16_A0347	1.2938835089321892e-07
H16_A0345	1.2938835089321892e-07
H16_A2066	1.192121282549675e-05
H16_A2733	8.862459997505647e-08
H16_A3234	2.7894275098428606e-07
H16_A3235	2.7894275098428606e-07
H16_A2142	1.1075811708769356e-06
H16_A0561	1.0424949698682653e-05
H16_A0263	3.210304706759215e-07
H16_A2752	2.783325530522318e-08
H16_B1391	4.18938437302482e-06
H16_A3317	4.18938437302482e-06
H16_A1882	1.4494137194162502e-10
H16_A1509	1.4494137194162502e-10
H16_A0111	1.4494137194162502e-10
H16_A0112	1.4494137194162502e-10
H16_A0108	1.4494137194162502e-10
H16_A0753	1.971609690505487e-08
H16_A0803	2.713260972230074e-09
H16_A2731	1.5712645768232628e-08
H16_A3277	8.273310795964412e-07
H16_A0445	3.281127902223628e-08
H16_A2113	1.5450344518047e-05
H16_B0143	1.5267444536410882e-09
H16_A2913	5.194008122354231e-07
