0,1
ATPS4m,0.13238103814174584
OCPPH1,5.3208410739898686e-05
DHFR,0.0004216893237829241
DTMPK,0.00022228447020053858
KDO8PS,0.0006030286550521853
ADNK,0.00031925046443939214
KDOPP,0.0006030286550521853
COBALTt5,-4.025329354760186e-08
CAT,0.001256996471953741
NNATr,0.0002402377254380716
UAMAGS,0.0015202403068542481
THRD_L,0.007163290078007967
HBZOPT,0.00010641682147979736
GLNTRS,0.005636937403895611
HISTD,0.0035331294448852726
OCTDPS,0.00010641682147979736
IMPC,-0.006749296445088401
TYRTA,-0.003847469219385645
TAh,-0.0005504902890051609
DHQS,0.011150967150503592
DB4PS,0.0005972514856356593
ARGTRS,0.010753605786037164
PHEMEAS,1.2032391065993793e-05
FMNAT,0.00011388493123723958
NH4t,0.2610674884287185
FDH,-0.008891780630543425
ADK3,-0.3431581893042132
ADK1,0.3948541981137572
GMPS,0.0015070011838155125
ACODA,0.010753605786037162
KDOCT2,0.0006030286550521853
GLUTRS,0.008274422689032942
GLUTRR,9.625912852795034e-05
SLFR,0.0057731160962594275
H2Ot,-2.427094758604217
LEUTRS,0.0154410498600984
DHDPS,0.006151448196201868
MDH2,0.019212068047512517
PERD,0.00034252713620677716
ALATRS,0.019697170282639308
MECDPDHT,0.0008874317450363601
PHETRS,0.00512166966850359
LYSTRS,0.004631207889347619
G5SD,0.007672413766927789
ACt2r,-2.870090786923553
LPS,0.0008614695072174072
OMMBZH,0.00010641682147979736
ACACT1r,0.0760120153427124
DHR,-0.0019312280822626337
PPGS,0.00037187611639499503
ADSK,0.0057731160962594275
FCLT,1.2032391065993793e-05
UNAMPLA,0.0015202403068542481
MOHMT,0.00011021742224692764
NADSG,0.00024023772543807148
UAAGDS,0.0015202403068542481
TMPPP,0.00031786496515441126
PAPPT3,0.0015202403068542481
DHPPRAP,0.00029862574281782966
PNTK,0.00011021742224692764
CBPS,0.0126848338682998
DAPDC,0.004631207889347619
UAGDP,0.010139369413256645
PRGCS,0.00353403196535754
LDHm,2.3959197093189437
ACHBS,0.006856889444762261
CHORS,0.011150967150503592
CHORM,0.008969138887889234
DHQND,0.011150967150503592
IMPD,0.0015070011838155125
SUCOAS,0.006151448196201868
ALRTg,-1.214038995414491
GART,0.010732630843884212
MG2t,2.580272140129661e-05
FUM,0.019212068047512517
PPNCL,0.00011021742224692764
TRPTRS,0.001982423409031876
G1SAT,9.625912852795034e-05
ASP1DC,0.00011021742224692764
CYSTRS,0.0014625085244517025
UAGAAT,0.00024121146202087408
CPPPGO,1.2032391065993793e-05
NDPK2,0.05735820448733961
NDPK5,0.00017052282148599622
NDPK3,0.03827577922680067
NDPK4,0.00022228447020053858
ASPTA,-0.0841756124047566
NDPK7,0.00017130827897787092
NDPK8,0.00022134192121028902
GLU5K,0.007672413766927789
SEROAT,0.0018905909118530407
Phospholipid,0.0012541982531547547
SDPDS,0.006151448196201868
VALTRS,0.011609274894348563
PPCDC,0.00011021742224692768
PHAS,0.0760120153427124
Ktr,0.017895763517928518
CTPS2,0.0009642976079126873
UAGCVT,0.0015202403068542481
THRTRS,0.007842969378074015
TRPAS2,-0.001982423409031876
THDPS,0.006151448196201868
GRTT,0.00011844921254579117
RNDR1,0.00022134192121028902
RNDR2,0.00017052282148599622
RNDR3,0.00017130827897787092
VALTA,-0.011609274894348563
RNDR4,0.00022228447020053858
GF6PTA,0.010139369413256645
GALUi,0.00024121146202087408
Carbohydrate,0.0013935536146163939
RPI,-0.011032377531001536
RPE,-0.01223265767168938
FABC150,6.128012664914132e-05
FABC151,1.750860761404038e-05
GTADT2,5.709346930195872e-07
GTADT1,6.2329852580863e-07
TRDR,0.006558573588134121
ACLS,0.02716054217669389
GMHEPAT,0.00036181719303131116
3OXAPT,0.0002114481436746139
Cofactors_and_vitamins,0.0007601201534271241
HMR_0614,0.00024121146202087408
GTPCI,0.00019940485358238552
UGMDDS,0.0015202403068542481
OCTMBZM,0.00010641682147979736
FABC140,0.0015790727452600006
FABC141,1.7508607614040378e-06
GMHEPPA,0.00036181719303131116
ALAR,0.004560720920562744
NADK,0.00011325823714543567
ASPCT,0.0019312280822626337
O2t,2.4173071980107066
OHPBAKGT,0.00034252713620677716
AGPR,-0.010753605786037162
DHDPRy,0.006151448196201868
PTAr,2.483909875048381
DPR,0.00011021742224692764
E4PD,0.00034252713620677716
OCT,0.010753605786037162
FABC120,0.0006187864019048216
AHCi,0.00031925046443939214
PRAIZC2,-0.003216167000203128
PRAIZC1,0.003216167000203128
NAt3_1g,-13.349386891422698
GLYTRS,0.013086195794535816
G6PDH2r,1.6719207927593094
ALRTgp,1.214038995414491
ASPSAD,-0.025040232836690404
3CMUCC,0.0002114481436746139
IG3PS,0.001982423409031876
UPPDC1,1.2032391065993793e-05
SKDH,0.011150967150503592
MTTGH,0.004201775648845777
TDSK,0.00012060573101043704
DNMPPA,0.00019940485358238552
PPC,0.09902056916357437
SDPTA,-0.006151448196201868
DPHS,0.011150967150503592
ARGSL,0.010753605786037162
GLXCL,9.970242679119276e-05
SHKK,0.011150967150503592
DMQMT,0.00010641682147979736
DPCOAK,0.00011021742224692764
ILETRS,0.006856889444762261
NAt3_15,6.677580003759481
PPS,0.1853197839184748
PRFGAS,0.00353403196535754
ADCL,0.00019940485358238552
PANTS,0.00011021742224692764
DXPRIi,0.0008874317450363601
PMDPHT,0.00029862574281782966
OPHBDC,0.00010641682147979736
TRSARr,9.970242679119276e-05
PTPATi,0.00011021742224692764
METTRS,0.004321692682465587
TRPS2_1,0.001982423409031876
PMPK,0.00031786496515441126
CMK,0.0008874317450363601
AG3POAT_Nlimit,0.0017508607614040376
TKT1,-0.00018867309597384984
TKT2,-0.012043984575715531
3OXAPLC,0.0002114481436746139
ANS,0.001982423409031876
PGPS,0.0015202403068542481
UAG4Ei,0.0013712567567825318
ACGK,0.010753605786037162
GRATT,0.00011844921254579117
ACGS,0.010753605786037162
ANPRT,0.001982423409031876
PGI,-1.6721620042213303
PGK,-1.6583102503360223
PGM,-1.6330218370073206
PGL,1.6719207927593094
OCMPH1,0.00010641682147979736
THMB,0.00031786496515441126
P5CR,2.4153311822200383
IMG3PS,0.0035331294448852726
UAGPT2,0.0015202403068542481
FMETTRS,0.0004391674980592034
ME4PCT,0.0008874317450363601
HEMEOS,1.2032391065993793e-05
S7PI,0.00036181719303131116
PDX5PS,0.00034252713620677716
HMPK1,0.00031786496515441126
DHADT1,0.02716054217669389
DHADT2,0.006856889444762261
PGCM,-0.00024121146202087408
PCT1,0.3694129785308545
DAPE,0.006151448196201868
GLUPRT,0.00353403196535754
FE2abc,1.2699572466297188e-05
SUCCt2r,-0.0002114481436746139
ILETA,-0.006856889444762261
ASNS,0.004096278705592789
PDH1,3.1128190016909865
ICDHx,0.03405702480633018
PDH2,3.1128190016909865
CLS_m,-9.970242679119276e-05
CLPNS2,0.0002163428643345849
P5CD3,2.4153311822200383
METAT,0.00031925046443939214
PDH3,3.1128190016909865
ASPK,0.025040232836690404
PAPSR,0.0057731160962594275
IPMD,0.0154410498600984
GCALDD,0.00019940485358238552
PDX5POi,0.00034252713620677716
NO3R1,2.4153311822200383
FRUpts2,1.6948958484993075
HSERA,0.003882525184406385
TMPK,1.347410218734699e-07
HSDy,-0.018888784640488536
DHNPA,0.00019940485358238552
MECDPS,0.0008874317450363601
GLNS,0.04805317177964456
GLNST2,0.0015202403068542481
THMPT,-0.0003177302241325378
NODOx,1.2076655911100191
ORPT,-0.0019312280822626337
HSK,0.01500625945608198
AGMHE,0.00036181719303131116
G3POAT,0.0017508607614040376
PPPGO,6.016195532996896e-06
FABC161,0.0004114522789299489
FABC160,0.0008911881275546553
GAPD,1.6583102503360223
UMPK,0.04884075412012731
TPI,-0.0023629746032371047
PHBZMN,0.0002114481436746139
ACONT2,0.03405702480633018
FABC171,1.2256025329828266e-05
FABC170,0.0001943455445158482
ACONT1,0.03405702480633018
ADCS,0.00019940485358238552
MOAT,0.00012060573101043704
FABC190,2.1010329136848456e-05
TMDS,0.00022228447020053858
EDTXS1,0.00012060573101043704
KAS16,0.00048242292404174816
EDTXS2,0.00012060573101043704
ASPTRS,0.008085083040109325
FABC181,0.0003799367852246762
FABC180,3.67680759894848e-05
BZALDD6,0.00031786496515441126
A5PISO,0.0006030286550521853
APRAUR,0.00029862574281782966
ATPPRT,0.0035331294448852726
THRS,0.01500625945608198
GARFT,-0.007198598878526674
HMBS,1.2032391065993793e-05
USHD,0.00012060573101043704
DHPS,0.00019940485358238552
URIDK2r,-0.00022228447020053858
OBTFL,0.00030640063324570665
PGRPP,0.00037187611639499503
CO2t,-3.1102143497519767
SO4t,0.0057731160962594275
UDCPDP,0.0015202403068542481
ARGSS,0.010753605786037162
ACKr,-2.483909875048381
ACOATA,0.003918955275624991
LPADSS,0.00012060573101043704
CYTK1,0.038213477245291935
UAMAS,0.0015202403068542481
P5CR1,0.007672413766927789
IPPS,0.0154410498600984
ASP4DC,0.02546026654490189
DAGK,0.00024121146202087408
UAPGR,0.0015202403068542481
FPGLUS1,0.00019940485358238552
DMPPS,0.00011844921254579117
IGPDH,0.0035331294448852726
PRAZCFT,0.006749296445088401
PRASUCS,0.003216167000203128
4CBMCLC,0.0002114481436746139
PGAMT,-0.010139369413256645
PPBNGS,4.812956426397517e-05
CS,0.03405702480633018
RBFK,0.00029862574281782966
PRAMPC,0.0035331294448852726
HMB4DPR,0.0007689825324905692
SADT,0.0057731160962594275
DNTPPA,0.00019940485358238552
TYRTRS,0.0035296042542312337
ADSL1r,0.003216167000203128
ADSUCL1,0.005242295261272957
ENO,1.6330218370073206
AACOAR,-0.0760120153427124
CYSS,0.0018905909118530407
PRMIIZCI,0.0035331294448852726
PPCOAT,0.00030640063324570665
GTPCII,0.00029862574281782966
U23GAAT,0.00024121146202087408
DLDHD,-2.3959197093189437
NNDPR,0.00024023772543807148
PHETA2,-0.00512166966850359
GLUDy,-0.1917370643301196
HISTP,0.0035331294448852726
HISTRS,0.0035331294448852726
ACOTA,-0.010753605786037162
CDS,0.001992072223424912
PSCIT,0.011150967150503592
DXPS,0.0015478238463975489
PGLCED,0.025288413328701628
OHPHM,0.00010641682147979736
PIt2r,0.008861296714721531
CNITRT,2.4153311822200383
DALAT,0.0015202403068542481
IPPMIa,-0.0154410498600984
IPMALD2,-0.0154410498600984
CYTTS4,0.003882525184406385
HSTPT,0.0035331294448852726
U3AGDA,0.00024121146202087408
3OXCOAT,0.0002114481436746139
GMHEPK,0.00036181719303131116
PPNDH,0.00512166966850359
PPND,0.003847469219385645
GLYCTO1,0.00019940485358238552
ALCDgl,9.970242679119276e-05
PPCSYN2,0.3694129785308545
PROTCC1,0.0002114481436746139
PRAIS,0.00353403196535754
PRAI,0.001982423409031876
PPSERS,0.0014038532426953318
EDD,1.6719207927593094
EDA,1.6719207927593094
PPCSYN1,0.3694129785308545
OMPDC,0.0019312280822626337
G5SADs,0.007672413766927787
SERTRS,0.0076161157564243265
GLYAMT,-0.009843575876435685
ALAALAL,0.0015202403068542481
PRPPS,0.011221050626975482
GL3PD,-0.0021227368777990327
QULNS,0.00024023772543807148
G1PACT,0.010139369413256645
PROTRS,0.007672413766927789
BPNT,0.0057731160962594275
DHORD_NAD,0.0019312280822626337
RBFSa,0.0005972514856356593
KARI,-0.02716054217669389
KARIS2,0.006856889444762261
RBFS2,0.00029862574281782966
ASPOX2,0.00024023772543807148
DMOAT2,0.00012060573101043704
OMCDC,0.0154410498600984
LEUD2,-0.0154410498600984
ADSS,0.005242295261272957
ALHD2,-9.970242679119276e-05
MCOATA,0.02760044433239341
GK1,0.03622164851459172
PSDC_BS,0.0014038532426953318
PRATPP,0.0035331294448852726
PSP_L,0.025288413328701628
GLUR,-0.0015202403068542481
ACCOAC,0.02760044433239341
PSERT,0.025288413328701628
GHMT3,0.010176077768883149
UPP3S,1.2032391065993793e-05
ASNTRS,0.004096278705592789
HCO3E,0.040285278200693206
4HBADH,0.00031786496515441126
THZPSN,0.00031786496515441126
MTHF3ES_c,0.004201775648845777
H2td,2.4064782131987585e-05
maintenance_atp,3.3876612782478333
