ATPS4m	0.060602155052423036
OPHHX	8.906328678131103e-05
DHFR	0.00035292387664318084
DTMPK	0.00018603624165058135
KDO8PS	0.0005046919584274293
ADNK	0.0002671898603439331
KDOPP	0.0005046919584274293
COBALTt5	-7.949358686392546e-07
CAT	3.021865633214443
NNATr	0.0002010979957873166
UAMAGS	0.0012723326683044434
THRD_L	0.008688911054422111
HBZOPT	8.906328678131103e-05
GLNTRS	0.0047095190839805835
HISTD	0.0029146894514137855
OCTDPS	8.906328678131103e-05
IMPC	-0.0055783854580267935
TYRTA	-0.003189050717969659
TAh	-0.0005035902749607097
DHQS	0.009218670853642585
DB4PS	0.00051475865857431
ARGTRS	0.008986530855830614
PHEMEAS	9.574956670530622e-06
FMNAT	0.00010276502809289744
NH4t	0.2186313542635899
FDH	-0.007578676280028292
ADK1	0.2760570805163471
GMPS	0.0012438836428709352
KDOCT2	0.0005046919584274293
GLUTRS	0.007012059327869201
GLUTRR	7.659965336424498e-05
SLFR	0.004578477728841254
H2Ot	-3.5548268288221534
LEUTRS	0.013002602837686894
MTHFR2	0.003239249317460588
DHDPS	0.0053404252269531926
MDH2	0.015984728677601076
PERD	0.0002876468741272785
ALATRS	0.016419587980378167
MECDPDHT	0.0007412311642620802
PHETRS	0.004100008013524484
LYSTRS	0.004068092558648749
G5SD	0.006703333906803796
ACt2r	-2.9390477964549255
LPS	0.0007209885120391846
OMMBZH	8.906328678131103e-05
ACACT1r	0.06361663341522217
DHR	-0.0015826614241102894
PPGS	0.00031123377621173855
ADSK	0.004578477728841254
FCLT	9.574956670530622e-06
UNAMPLA	0.0012723326683044434
MOHMT	9.224411845210057e-05
NADSG	0.0002010979957873166
UAAGDS	0.0012723326683044434
TMPPP	0.0002671382204538083
PAPPT3	0.0012723326683044434
DHPPRAP	0.000257379329287155
PNTK	9.224411845210057e-05
CBPS	0.010569192279940904
DAPDC	0.004068092558648749
UAGDP	0.008485928758978844
PRGCS	0.002930834227066862
LDHm	0.07342580539674172
ACHBS	0.005716851597305456
CHORS	0.009218670853642585
CHORM	0.007289058731494143
DHQND	0.009218670853642585
IMPD	0.0012438836428709352
SUCOAS	0.0053404252269531926
GART	0.00888886416438803
GACT_h	0.008986530855830614
MG2t	1.5478450552774932e-05
FUM	0.015984728677601076
PPNCL	9.224411845210057e-05
TRPTRS	0.0017627244871564456
G1SAT	7.659965336424498e-05
ASP1DC	0.021334024551594232
CYSTRS	0.0012470359328186913
UAGAAT	0.0002018767833709717
CPPPGO	9.574956670530622e-06
NDPK1	0.2932306872273452
NDPK2	0.05535311072480951
NDPK5	0.00014271543484926225
NDPK3	0.03772172554405765
NDPK4	0.00018603624165058135
ASPTA	-0.07000101764268202
NDPK7	0.0001433728067278862
NDPK8	0.0001852473953962326
GLU5K	0.006703333906803796
SEROAT	0.001606418271724599
Phospholipid	0.0010496744513511659
GLYCTO1p	0.0001668876349925995
SDPDS	0.005340425226953192
VALTRS	0.009944781702927964
PPCDC	9.224411845210057e-05
PHAS	0.06361663341522217
Ktr	0.014977483608696118
CTPS2	0.0007899385238174109
UAGCVT	0.0012723326683044434
THRTRS	0.0064741004258500705
CYTCOBO3	0.0894105340743428
TRPAS2	-0.0017627244871564456
THDPS	0.0053404252269531926
GRTT	9.863824345184168e-05
RNDR1	0.0001852473953962326
RNDR2	0.00014271543484926225
PC	0.08286695244286293
RNDR3	0.0001433728067278862
VALTA	-0.009944781702927964
RNDR4	0.00018603624165058135
GF6PTA	0.008485928758978844
GALUi	0.0002018767833709717
PPA	0.3349048977210718
Carbohydrate	0.0011663049459457397
RPI	-0.009191232485633076
RPE	-0.010210683102634815
FABC150	2.0514837477207185e-05
GTADT1	5.216563940026152e-07
TRDR	0.005235849607465216
ACLS	0.02303962865906696
GMHEPAT	0.0003028151750564575
Cofactors_and_vitamins	0.0006361663341522217
HMR_0614	0.0002018767833709717
GTPCI	0.0001668876349925995
UGMDDS	0.0012723326683044434
OCTMBZM	8.906328678131103e-05
FABC140	0.0013288979492497447
GMHEPPA	0.0003028151750564575
ALAR	0.0038169980049133304
NADK	9.478909550378379e-05
ASPCT	0.0015826614241102894
O2t	3.066862027503634
OHPBAKGT	0.0002876468741272785
AGPR	-0.008986530855830614
OCDOR	5.8613821363448504e-05
DHDPRy	0.0053404252269531926
PTAr	2.93723950139983
DPR	9.224411845210057e-05
E4PD	0.0002876468741272785
OCT	0.008986530855830614
FABC120	0.0005252067959046365
AHCi	0.0002671898603439331
PRAIZC2	-0.002663696006613054
PRAIZC1	0.002663696006613054
NAt3_1g	0.004578477728841254
GLYTRS	0.010802358002360268
G6PDH2r	1.6682553504302031
ASPSAD	-0.020503436707225365
ICDHyr	4.565617552919884
IG3PS	0.0017627244871564456
UPPDC1	9.574956670530622e-06
SKDH	0.009218670853642585
TDSK	0.00010093839168548585
SDPTA	-0.0053404252269531926
DPHS	0.009218670853642585
ARGSL	0.008986530855830614
GLXCL	8.344381749629975e-05
SHKK	0.009218670853642585
DMQMT	8.906328678131103e-05
DPCOAK	9.224411845210057e-05
ILETRS	0.005716851597305456
PPS	0.07150015976995154
PRFGAS	0.002930834227066862
ADCL	0.0001668876349925995
PANTS	9.224411845210057e-05
DXPRIi	0.0007412311642620802
PMDPHT	0.000257379329287155
OPHBDC	8.906328678131103e-05
TRSARr	8.344381749629975e-05
PTPATi	9.224411845210057e-05
METTRS	0.0033432217186223335
TRPS2_1	0.0017627244871564456
PMPK	0.0002671382204538083
CMK	0.0007412311642620802
TKT1	-0.00020077509990425223
TKT2	-0.010009908002730564
ANS	0.0017627244871564456
PGPS	0.0012723326683044434
UAG4Ei	0.0011476440668106078
ACGK	0.008986530855830614
GRATT	9.863824345184168e-05
ANPRT	0.0017627244871564456
G3PD2	-0.001776579310297966
PGI	-1.668457227213574
PGK	-1.657037288524757
PGM	-1.6361708608143126
PGL	1.6682553504302031
OCMPH1	8.906328678131103e-05
THMB	0.0002671382204538083
IMG3PS	0.0029146894514137855
UAGPT2	0.0012723326683044434
FMETTRS	0.0003711622615056771
ME4PCT	0.0007412311642620802
HEMEOS	9.574956670530622e-06
S7PI	0.0003028151750564575
PDX5PS	0.0002876468741272785
HMPK1	0.0002671382204538083
DHADT1	0.02303962865906696
DHADT2	0.005716851597305456
4HBZt	-0.00017807493367249727
PGCM	-0.0002018767833709717
DAPE	0.0053404252269531926
GLUPRT	0.002930834227066862
FE2abc	1.5400801728817444e-05
ILETA	-6.047209824097175
ASNS	0.0034134165003906706
PDH1	3.121837436061314
ICDHx	-4.536766889442102
PDH2	3.121837436061314
CLS_m	-8.344381749629975e-05
CLPNS2	0.00018106354147195817
METAT	0.0002671898603439331
PDH3	3.121837436061314
PCNO	-5.86138213634491e-05
ASPK	0.020503436707225365
PAPSR	0.004578477728841254
IPMD	0.013002602837686894
GCALDD	0.0001668876349925995
PDX5POi	0.0002876468741272785
FRUpts2	1.6874566542502438
TMPK	1.2206927781796496e-06
HSDy	-0.015163011480272173
DHNPA	0.0001668876349925995
MECDPS	0.0007412311642620801
GLNS	0.04011946846985722
GLNST2	0.0012723326683044434
THMPT	-0.0002659175276756287
ORPT	-0.0015826614241102894
HSK	0.015163011480272173
ENCOAH2	5.86138213634491e-05
AGMHE	0.0003028151750564575
G3POAT	0.0014653455340862276
PPPGO	4.787478335265311e-06
FABC161	0.0005128709369301796
FABC160	0.0007443955313158037
GAPD	1.657037288524757
METS	0.003239249317460588
UMPK	0.048224612484100204
TPI	-0.0019776773060852827
ACONT2	0.028850663477781244
FABC171	2.0514837477207185e-05
FABC170	1.758414640903473e-05
AGPAT	0.0014653455340862276
ACONT1	0.028850663477781244
ADCS	0.0001668876349925995
APATr	-0.02124178043314213
MOAT	0.00010093839168548585
LAAO3	6.04149297249987
TMDS	0.00018603624165058135
EDTXS1	0.00010093839168548585
KAS16	0.0004037535667419434
EDTXS2	0.00010093839168548585
ASPTRS	0.006981651785974642
FABC181	0.00032823739963531496
FABC180	3.8098983886241915e-05
BZALDD6	0.0002671382204538083
A5PISO	0.0005046919584274293
ALKP	0.0001668876349925995
APRAUR	0.000257379329287155
ATPPRT	0.0029146894514137855
THRS	0.015163011480272173
GARFT	-0.005958029937321169
HMBS	9.574956670530622e-06
USHD	0.00010093839168548585
DHPS	0.0001668876349925995
URIDK2r	-0.00018603624165058135
