H16_A0448	3.5371092325506596e-10
H16_A2704	5.445571200430655e-09
H16_A1840	5.445571200430655e-09
H16_A1569	2.0402107723281395e-07
H16_A1186	9.492947561778504e-09
average_protein_Cytoplasm	0.0001703612744167457
average_protein_Cell_membrane	0.0002892944244512878
H16_B1428	1.865646796293914e-07
H16_A2777	1.865646796293914e-07
H16_A0913	1.926853755070864e-09
H16_A3275	1.0790097118173008e-08
H16_A0427	4.760741114323245e-06
H16_A3107	8.474445069688803e-09
H16_A2784	1.0760828858090029e-06
H16_A3416	5.2331297134832266e-08
H16_B1177	5.162663092689745e-06
H16_B1461	5.162663092689745e-06
H16_A0501	5.328818786668397e-07
H16_A1151	4.067797035091568e-08
H16_A2346	1.6874799493280687e-06
H16_A3434	3.2605374767314968e-06
H16_B1223	9.615761043935748e-08
H16_A0159	1.2798140685785414e-07
H16_A0351	3.5096665140230594e-09
H16_A3045	8.066943587833133e-08
H16_A2934	8.952845003982798e-09
H16_A2937	8.952845003982798e-09
H16_A2936	8.952845003982798e-09
H16_B1471	8.952845003982798e-09
H16_A0603	1.043826876687795e-05
H16_A2028	3.0343662442992632e-05
H16_A0604	1.7243381218440426e-07
H16_A2716	2.656271928091398e-08
H16_A3339	6.840271476182252e-08
H16_A1639	4.1567702879595715e-06
H16_B2500	4.1567702879595715e-06
H16_B1630	1.731260098164691e-05
H16_A3139	1.8285181399857136e-06
H16_A2634	7.430590914687255e-07
H16_B1831	8.849736264288625e-08
H16_A2769	2.791174491385257e-07
H16_A2364	7.899316430306604e-08
H16_A1344	3.341935328824847e-05
H16_A1343	3.341935328824847e-05
H16_A1167	5.979525120540043e-07
H16_A3242	1.2806568295629404e-07
H16_A0170	2.951739236067542e-08
H16_A0479	2.0509300346388152e-07
H16_A2546	3.232476359308223e-10
H16_B0626	5.810281412970356e-06
H16_A1134	1.7708928433303999e-09
H16_A3084	9.722929262984982e-09
H16_A0749	9.682080317582295e-10
H16_A3278	1.493908113027436e-08
H16_A0239	1.9102892134922357e-07
H16_A2012	1.4334365925410766e-07
H16_A3276	3.979928817392429e-08
H16_A2848	1.1943020226861283e-07
H16_A3082	7.511012012348451e-08
H16_A0136	7.323516388597293e-10
H16_A2454	1.1059283659846657e-07
H16_A2452	1.1059283659846657e-07
H16_A3443	5.761923759136653e-07
H16_A0262	3.8512772230165305e-05
H16_B0508	5.01009393265019e-05
H16_A0915	1.674270347517115e-07
H16_A1332	2.6126036688019017e-06
H16_A2231	8.891483315794706e-09
H16_B0735	8.891483315794706e-09
H16_B0313	8.891483315794706e-09
H16_B2452	8.891483315794706e-09
H16_A1036	8.891483315794706e-09
H16_A1317	2.2634427144867403e-05
H16_A0792	6.455782524053508e-07
H16_B0465	2.1894728931259417e-06
H16_A0548	1.1381291774467004e-07
H16_A0547	1.1381291774467004e-07
H16_A3263	1.848710149516562e-06
H16_A3186	1.891514811725797e-05
H16_A2528	3.6224690891451197e-06
H16_A3048	3.984204114558132e-09
H16_A0515	1.2277602985759303e-07
H16_A0734	3.7511800678954945e-09
H16_A3129	1.3116599320999773e-07
H16_A1221	1.3596922030083275e-07
H16_A2043	2.347203410620146e-06
H16_A0914	1.5449780979985248e-10
H16_A2368	0.000289634449478757
H16_A2857	1.3749411853458367e-07
H16_A1216	1.1695097702915669e-08
H16_B1881	1.1900341002397096e-09
H16_A2069	0.0004213102484672084
H16_A2751	1.3058511121685464e-06
H16_A1437	1.7804703329860073e-07
H16_B0204	4.5945640976092e-10
H16_A2632	4.5945640976092e-10
H16_A2631	4.5945640976092e-10
H16_A2630	4.5945640976092e-10
H16_A2629	4.5945640976092e-10
H16_A1185	9.244956278090952e-08
H16_A3418	5.304863737700721e-08
H16_A1339	1.2560547510741925e-06
H16_B1631	1.4422971886418592e-06
H16_A2066	2.161815674989821e-07
H16_A2733	2.1194992991170558e-07
H16_A3234	1.460226918052796e-06
H16_A3235	1.460226918052796e-06
H16_A2142	7.986688790825204e-06
H16_A0561	5.861077412504424e-06
H16_A0263	1.461063891867082e-06
H16_A2752	1.1141427630817818e-07
H16_A2345	1.2566653551324433e-06
H16_B1391	5.898985151607148e-07
H16_A3317	5.898985151607148e-07
H16_A1882	2.376861681582976e-11
H16_A1509	2.376861681582976e-11
H16_A0111	2.376861681582976e-11
H16_A0112	2.376861681582976e-11
H16_A0108	2.376861681582976e-11
H16_A1779	1.746848363014191e-08
H16_A1035	2.857650147544479e-07
H16_A0803	3.969084796166909e-08
H16_B0198	4.527057727721214e-09
H16_B1967	1.7751946613554955e-09
H16_A3277	1.1803593261773083e-08
H16_A0445	1.629676290607058e-09
H16_A2113	8.365029567338674e-08
H16_A1132	2.6448227156492774e-09
H16_A2913	2.4556361397757796e-08
H16_A0791	7.645196944814814e-07
H16_A2521	0.00035899871362719013
H16_B0337	1.077212346397051e-08
H16_A3348	1.0307694380413193e-08
H16_B1769	4.1714615295812696e-09
H16_A3063	1.264462620598305e-06
H16_A0244	5.385480725234562e-10
H16_A0570	3.176946932755022e-08
H16_A0523	2.0452916736406694e-06
H16_B1501	3.4292596539021295e-06
H16_A2618	6.718963613478436e-07
H16_B2289	1.6508377311283797e-09
H16_A3056	1.8307302860532152e-07
H16_A3322	4.422473299429928e-07
H16_A3633	2.905508415989653e-10
H16_A3161	2.9096392466605076e-05
H16_B1581	1.8949212275895593e-07
H16_A0606	2.8532107187896088e-11
H16_A2322	1.0887222814869319e-10
H16_A2065	1.5256261255370502e-08
H16_B1076	3.234788197632467e-08
H16_A2925	4.5918866753114265e-05
H16_A3598	6.331581727006369e-08
H16_A1411	2.48930403947024e-07
H16_A1649	2.481424853714691e-10
H16_A3258	2.260963239480064e-10
H16_A3046	1.940978726270899e-06
H16_A2038	3.5699445114847816e-06
H16_A1511	7.555911679529225e-08
H16_A3087	3.152722452334716e-08
H16_A2959	1.374360666962597e-09
H16_A2049	5.890961372303018e-07
H16_B0594	1.2272263015274922e-09
H16_A3344	6.732445718056175e-09
H16_A0367	5.22620309541173e-09
H16_A2945	3.5004380841984715e-09
H16_A0243	2.50958702179285e-06
H16_A0374	8.476508785029341e-07
H16_A2612	6.574003780831082e-10
H16_A2614	6.574003780831082e-10
PHG420	1.945071311807979e-08
H16_A3147	9.725356559039894e-09
H16_A3371	9.933947891481763e-10
H16_B1583	1.0885707002804041e-08
H16_A3319	1.27586209759494e-10
H16_A3320	1.27586209759494e-10
H16_A0208	6.001067584018955e-07
H16_A0356	1.4416221071248877e-08
H16_B1502	9.696872615616861e-05
H16_A0566	2.6577200572363423e-06
H16_A0332	0.0009474403370443287
H16_B2565	0.000189505576859261
H16_A0504	2.4533998512596516e-08
H16_A0235	7.55801219782386e-09
H16_A3410	2.2214639141103266e-08
H16_A3273	7.546254243355837e-08
H16_A3699	8.539775537946995e-09
H16_A1456	2.4270243885451655e-08
H16_A0352	1.9375646299064572e-10
H16_A3578	3.913317913495057e-10
H16_A0513	5.8124761144780055e-09
H16_B0280	4.6851666326956515e-07
H16_A2718	7.047929601753622e-05
H16_A0227	5.005924597047176e-06
H16_A2607	4.466252244101557e-06
H16_A3223	5.562232279378841e-09
H16_B1300	3.2591817640184495e-05
H16_A1375	3.60267051264953e-05
H16_A0458	4.35760439665123e-09
H16_B1255	3.4477122079035825e-10
